Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,103.4000015258789,103.80000305175781,102.0999984741211,102.6500015258789,88.66666412353516,25582
2010-03-10,102.5999984741211,103.19999694824219,102.0999984741211,102.8499984741211,88.83942413330078,41604
2010-03-11,102.75,103.0,101.5,101.75,87.88927459716797,52341
2010-03-12,102.3499984741211,103.8499984741211,101.94999694824219,103.75,89.6168441772461,50118
2010-03-15,103.94999694824219,104.69999694824219,102.6500015258789,102.9000015258789,88.88260650634766,43607
2010-03-16,103.5,104.0,102.80000305175781,103.69999694824219,89.5736312866211,22609
2010-03-17,104.0,104.0999984741211,102.94999694824219,103.5999984741211,89.48727416992188,41316
2010-03-18,103.69999694824219,105.5999984741211,103.44999694824219,105.30000305175781,90.95567321777344,73399
2010-03-19,105.8499984741211,105.94999694824219,104.3499984741211,105.4000015258789,91.04207611083984,54518
2010-03-22,105.3499984741211,105.75,104.1500015258789,105.30000305175781,90.95567321777344,29174
2010-03-23,105.44999694824219,105.5,103.6500015258789,104.80000305175781,90.52379608154297,34951
2010-03-24,105.30000305175781,105.9000015258789,104.0,105.1500015258789,90.82613372802734,39008
2010-03-25,103.44999694824219,104.0,101.0,103.30000305175781,89.22813415527344,98980
2010-03-26,103.44999694824219,103.44999694824219,101.5,103.05000305175781,89.0121841430664,76130
2010-03-29,102.9000015258789,103.05000305175781,101.19999694824219,102.0999984741211,88.19158172607422,44761
2010-03-30,102.5999984741211,102.69999694824219,101.0999984741211,101.19999694824219,87.41417694091797,34102
2010-03-31,101.0,102.8499984741211,101.0,102.8499984741211,88.83942413330078,73504
2010-04-01,102.9000015258789,103.5,101.19999694824219,101.5,87.67333221435547,50428
2010-04-06,101.4000015258789,102.4000015258789,101.1500015258789,102.25,88.32115173339844,39051
2010-04-07,101.94999694824219,102.0,100.1500015258789,100.55000305175781,86.8527603149414,48176
2010-04-08,100.0,100.44999694824219,98.80000305175781,99.16999816894531,85.66073608398438,55225
2010-04-09,99.86000061035156,100.44999694824219,99.48999786376953,99.81999969482422,86.2221908569336,28100
2010-04-12,100.44999694824219,100.5,99.69999694824219,99.9000015258789,86.29126739501953,52880
2010-04-13,99.75,100.94999694824219,99.70999908447266,100.19999694824219,86.55042266845703,32018
2010-04-14,100.4000015258789,100.9000015258789,99.91000366210938,100.69999694824219,86.98228454589844,32392
2010-04-15,101.0999984741211,102.44999694824219,100.5,101.75,87.88927459716797,48893
2010-04-16,101.44999694824219,101.6500015258789,99.5,99.62000274658203,86.04942321777344,34141
2010-04-19,99.0999984741211,100.75,99.0999984741211,100.4000015258789,86.72319030761719,35156
2010-04-20,100.75,101.69999694824219,100.25,101.19999694824219,87.41417694091797,29273
2010-04-21,101.75,101.75,98.5,99.62000274658203,86.04942321777344,100956
2010-04-22,99.94000244140625,101.3499984741211,99.5,100.0,86.37764739990234,60714
2010-04-23,99.93000030517578,101.55000305175781,99.93000030517578,101.4000015258789,87.58692169189453,51564
2010-04-26,101.69999694824219,101.94999694824219,99.77999877929688,100.1500015258789,86.50723266601562,50864
2010-04-27,100.5,100.5,98.93000030517578,98.93000030517578,85.45340728759766,63656
2010-04-28,98.5,99.36000061035156,97.52999877929688,97.62000274658203,84.32186889648438,88775
2010-04-29,98.33000183105469,100.44999694824219,97.91999816894531,99.54000091552734,85.98030853271484,60114
2010-04-30,99.75,100.5,98.6500015258789,99.62999725341797,86.05805206298828,80289
2010-05-03,102.0,104.0999984741211,101.0,101.6500015258789,87.8028793334961,135376
2010-05-04,102.19999694824219,102.8499984741211,100.25,100.55000305175781,86.8527603149414,64150
2010-05-05,100.44999694824219,100.5,98.5,99.16999816894531,85.66073608398438,88739
2010-05-06,100.30000305175781,103.0,98.9000015258789,99.30000305175781,85.77303314208984,197520
2010-05-07,99.0,101.44999694824219,97.54000091552734,99.30000305175781,85.77303314208984,200362
2010-05-10,101.8499984741211,104.19999694824219,101.05000305175781,103.9000015258789,89.74640655517578,149679
2010-05-11,103.0999984741211,104.25,102.05000305175781,104.1500015258789,89.96234130859375,65015
2010-05-12,103.8499984741211,110.44999694824219,103.4000015258789,108.6500015258789,93.84933471679688,192724
2010-05-13,108.80000305175781,109.8499984741211,106.44999694824219,107.8499984741211,93.15830993652344,63240
2010-05-14,107.8499984741211,109.0999984741211,105.25,105.5999984741211,91.21480560302734,70216
2010-05-17,105.3499984741211,106.55000305175781,104.0999984741211,105.6500015258789,91.25798034667969,50990
2010-05-18,106.30000305175781,107.44999694824219,106.30000305175781,107.19999694824219,92.59684753417969,50770
2010-05-19,106.55000305175781,107.30000305175781,105.0999984741211,105.4000015258789,91.04207611083984,64428
2010-05-20,105.6500015258789,106.05000305175781,101.0,102.05000305175781,88.14839935302734,96668
2010-05-21,102.4000015258789,103.4000015258789,101.0,102.5999984741211,88.62348175048828,96097
2010-05-24,102.94999694824219,103.5,100.5,101.05000305175781,87.28462982177734,62899
2010-05-25,100.0,102.4000015258789,100.0,102.19999694824219,88.27796936035156,94590
2010-05-26,103.0999984741211,105.25,102.44999694824219,104.25,90.0487289428711,111391
2010-05-27,105.4000015258789,107.0,104.80000305175781,106.8499984741211,92.29454040527344,63145
2010-05-28,106.8499984741211,107.5,105.0,106.19999694824219,91.73307800292969,51995
2010-05-31,105.3499984741211,108.0,105.3499984741211,107.5999984741211,92.94235229492188,37698
2010-06-01,107.05000305175781,108.69999694824219,105.0,108.30000305175781,93.5470199584961,77564
2010-06-02,107.8499984741211,109.4000015258789,107.0,109.05000305175781,94.1948471069336,71292
2010-06-03,109.8499984741211,110.80000305175781,109.30000305175781,109.9000015258789,94.92903137207031,87159
2010-06-04,109.6500015258789,111.0,107.5999984741211,108.0,93.28787231445312,71148
2010-06-07,107.0999984741211,108.6500015258789,107.0999984741211,107.5999984741211,92.94235229492188,40529
2010-06-08,106.94999694824219,107.3499984741211,105.5,106.4000015258789,92.8115234375,57895
2010-06-09,107.75,109.9000015258789,107.4000015258789,109.25,95.29754638671875,77487
2010-06-10,108.0,113.25,108.0,112.94999694824219,98.52500915527344,65844
2010-06-11,113.5,114.3499984741211,111.05000305175781,111.9000015258789,97.60909271240234,57849
2010-06-14,112.44999694824219,113.0,112.19999694824219,113.0,98.56863403320312,44877
2010-06-15,112.0,113.4000015258789,111.6500015258789,112.9000015258789,98.48139190673828,62034
2010-06-16,113.05000305175781,113.25,111.5,113.0,98.56863403320312,59093
2010-06-17,112.94999694824219,113.3499984741211,112.0999984741211,113.0999984741211,98.65585327148438,41948
2010-06-18,113.5,113.55000305175781,109.5,109.5,95.51561737060547,229522
2010-06-21,110.0,112.94999694824219,109.75,112.94999694824219,98.52500915527344,114184
2010-06-22,112.69999694824219,113.30000305175781,111.30000305175781,111.80000305175781,97.52189636230469,60163
2010-06-23,111.0,111.94999694824219,110.55000305175781,111.05000305175781,96.8676528930664,54410
2010-06-24,111.94999694824219,111.94999694824219,107.75,108.0999984741211,94.29441833496094,113944
2010-06-25,108.19999694824219,109.8499984741211,108.19999694824219,109.5,95.51561737060547,51939
2010-06-28,110.0,111.3499984741211,109.05000305175781,111.0,96.82405090332031,57733
2010-06-29,109.94999694824219,110.30000305175781,108.55000305175781,108.6500015258789,94.77416229248047,72988
2010-06-30,108.5,110.25,108.19999694824219,108.94999694824219,95.03584289550781,88841
2010-07-01,108.0999984741211,108.55000305175781,106.1500015258789,106.75,93.1168212890625,88891
2010-07-02,107.4000015258789,108.44999694824219,106.3499984741211,107.5,93.77104949951172,73833
2010-07-05,108.44999694824219,108.5,107.5,108.0,94.20718383789062,45114
2010-07-06,108.8499984741211,111.19999694824219,108.55000305175781,111.19999694824219,96.99850463867188,76438
2010-07-07,110.05000305175781,112.3499984741211,110.05000305175781,112.3499984741211,98.00164031982422,63358
2010-07-08,112.69999694824219,113.80000305175781,112.0,112.5,98.13249206542969,91030
2010-07-09,112.80000305175781,114.1500015258789,112.3499984741211,113.94999694824219,99.39728546142578,48022
2010-07-12,113.44999694824219,114.80000305175781,112.5,114.0,99.44091033935547,54162
2010-07-13,114.5,114.94999694824219,113.55000305175781,114.8499984741211,100.18234252929688,79289
2010-07-14,114.94999694824219,115.30000305175781,113.44999694824219,115.25,100.5312728881836,33146
2010-07-15,115.3499984741211,115.6500015258789,114.30000305175781,114.94999694824219,100.26956939697266,41347
2010-07-16,114.9000015258789,116.4000015258789,114.5,114.80000305175781,100.13874053955078,68170
2010-07-19,115.0,116.19999694824219,114.1500015258789,114.80000305175781,100.13874053955078,57537
2010-07-20,116.19999694824219,119.5,114.0999984741211,118.94999694824219,103.75872802734375,123754
2010-07-21,119.19999694824219,122.5,118.75,121.75,106.20114135742188,134869
2010-07-22,121.69999694824219,124.75,121.1500015258789,124.75,108.81800079345703,116868
2010-07-23,124.9000015258789,125.9000015258789,123.5999984741211,125.25,109.25415802001953,89068
2010-07-26,125.8499984741211,130.5500030517578,125.30000305175781,130.10000610351562,113.48475646972656,148944
2010-07-27,130.6999969482422,131.75,128.5,130.0,113.39752197265625,157414
2010-07-28,130.0500030517578,131.0,127.75,128.5,112.08909606933594,66823
2010-07-29,129.0,130.85000610351562,128.60000610351562,130.10000610351562,113.48475646972656,110046
2010-07-30,129.3000030517578,132.85000610351562,129.3000030517578,131.64999389648438,114.83680725097656,94365
2010-08-02,131.85000610351562,134.8000030517578,131.8000030517578,134.8000030517578,117.5844955444336,60842
2010-08-03,134.10000610351562,138.4499969482422,134.10000610351562,137.9499969482422,120.33220672607422,122443
2010-08-04,137.0500030517578,137.9499969482422,135.75,136.4499969482422,119.02378845214844,67321
2010-08-05,137.0500030517578,137.0500030517578,134.75,134.89999389648438,117.6717529296875,111595
2010-08-06,134.89999389648438,136.60000610351562,133.0500030517578,134.4499969482422,117.27925109863281,67585
2010-08-09,135.75,138.0,135.75,136.6999969482422,119.24187469482422,63467
2010-08-10,136.10000610351562,138.60000610351562,135.1999969482422,138.39999389648438,120.7247543334961,76614
2010-08-11,137.75,138.5,134.0,136.0,118.63125610351562,139704
2010-08-12,136.0,136.39999389648438,134.5,135.25,117.97706604003906,99016
2010-08-13,136.0,136.89999389648438,134.60000610351562,136.39999389648438,118.98014831542969,78286
2010-08-16,135.75,137.8000030517578,135.75,137.64999389648438,120.07054138183594,62762
2010-08-17,137.0,138.6999969482422,137.0,138.60000610351562,120.89922332763672,49171
2010-08-18,137.8000030517578,139.3000030517578,137.5,139.10000610351562,121.33538818359375,72428
2010-08-19,138.64999389648438,139.25,137.3000030517578,137.64999389648438,120.07054138183594,90022
2010-08-20,137.10000610351562,138.3000030517578,136.6999969482422,137.5500030517578,119.98329162597656,71300
2010-08-23,138.0,140.25,137.25,139.5500030517578,121.72792053222656,72737
2010-08-24,139.10000610351562,141.85000610351562,139.10000610351562,141.60000610351562,123.51606750488281,95855
2010-08-25,140.85000610351562,144.39999389648438,140.3000030517578,143.1999969482422,124.9117431640625,91028
2010-08-26,144.75,150.0,143.5500030517578,148.4499969482422,129.4912567138672,231969
2010-08-27,148.39999389648438,149.6999969482422,146.0,147.0,128.2264404296875,132098
2010-08-30,146.14999389648438,147.60000610351562,145.64999389648438,146.9499969482422,128.18283081054688,63829
2010-08-31,146.10000610351562,147.0,140.39999389648438,143.0,124.73731994628906,217445
2010-09-01,141.85000610351562,146.0,140.9499969482422,146.0,127.35413360595703,117419
2010-09-02,145.3000030517578,146.89999389648438,144.85000610351562,146.25,127.57221221923828,85590
2010-09-03,146.3000030517578,149.3000030517578,146.25,147.89999389648438,129.0115203857422,64605
2010-09-06,148.5,150.1999969482422,147.10000610351562,150.1999969482422,131.01773071289062,75345
2010-09-07,150.35000610351562,150.4499969482422,148.39999389648438,150.1999969482422,131.01773071289062,54363
2010-09-08,150.8000030517578,151.5,148.6999969482422,150.6999969482422,131.4539337158203,62971
2010-09-09,149.3000030517578,152.35000610351562,149.3000030517578,152.10000610351562,132.6750946044922,53858
2010-09-10,152.10000610351562,155.6999969482422,151.0,155.6999969482422,135.8153533935547,64553
2010-09-13,156.0500030517578,162.5,155.6999969482422,159.5,139.13003540039062,128719
2010-09-14,160.14999389648438,160.39999389648438,155.9499969482422,156.60000610351562,136.60043334960938,104511
2010-09-15,157.0,159.75,156.8000030517578,158.75,138.47584533691406,74752
2010-09-16,158.0,159.39999389648438,156.8000030517578,156.89999389648438,136.86212158203125,76082
2010-09-17,156.60000610351562,157.3000030517578,155.5500030517578,156.9499969482422,136.90570068359375,120173
2010-09-20,156.6999969482422,159.60000610351562,156.35000610351562,159.60000610351562,139.21728515625,63534
2010-09-21,159.4499969482422,161.6999969482422,159.4499969482422,160.1999969482422,139.74063110351562,72286
2010-09-22,161.5500030517578,161.5500030517578,158.75,159.75,139.34811401367188,45524
2010-09-23,160.0500030517578,161.0,158.4499969482422,159.14999389648438,138.82472229003906,52933
2010-09-24,159.0,162.9499969482422,158.85000610351562,162.89999389648438,142.09584045410156,72349
2010-09-27,163.0,164.89999389648438,161.5500030517578,162.5500030517578,141.79051208496094,75156
2010-09-28,162.1999969482422,165.8000030517578,160.3000030517578,165.4499969482422,144.3201446533203,65859
2010-09-29,165.75,167.5,162.9499969482422,163.39999389648438,142.53199768066406,76677
2010-09-30,162.75,168.85000610351562,161.25,167.5,146.1083984375,109216
2010-10-01,169.0500030517578,172.4499969482422,166.75,167.39999389648438,146.0211181640625,112531
2010-10-04,167.8000030517578,172.0,167.39999389648438,170.6999969482422,148.89967346191406,111542
2010-10-05,170.0,170.5500030517578,167.6999969482422,168.4499969482422,146.93701171875,81689
2010-10-06,169.75,170.89999389648438,168.4499969482422,169.9499969482422,148.24549865722656,55746
2010-10-07,170.0500030517578,171.89999389648438,168.5,171.10000610351562,149.2485809326172,61375
2010-10-08,171.35000610351562,171.6999969482422,168.85000610351562,170.5,148.72525024414062,47971
2010-10-11,169.9499969482422,175.0,169.14999389648438,172.4499969482422,150.4262237548828,73834
2010-10-12,169.9499969482422,172.89999389648438,169.39999389648438,172.6999969482422,150.64427185058594,49772
2010-10-13,173.4499969482422,181.75,173.4499969482422,177.9499969482422,155.22377014160156,135993
2010-10-14,177.4499969482422,183.39999389648438,177.25,179.5500030517578,156.6194305419922,103958
2010-10-15,179.5500030517578,183.0,177.5,180.35000610351562,157.31727600097656,102821
2010-10-18,181.5,181.5,175.10000610351562,176.9499969482422,154.35147094726562,103932
2010-10-19,177.3000030517578,177.3000030517578,173.64999389648438,173.89999389648438,151.69100952148438,70840
2010-10-20,172.89999389648438,173.89999389648438,169.10000610351562,171.10000610351562,149.2485809326172,96959
2010-10-21,170.0,173.85000610351562,169.10000610351562,172.64999389648438,150.60064697265625,96545
2010-10-22,172.0500030517578,176.25,170.75,176.1999969482422,153.69725036621094,129249
2010-10-25,189.0,207.75,178.85000610351562,202.85000610351562,176.94375610351562,909071
2010-10-26,199.4499969482422,199.5,177.0,179.0,156.13966369628906,629600
2010-10-27,179.0500030517578,179.0500030517578,155.60000610351562,162.9499969482422,142.13943481445312,698884
2010-10-28,163.89999389648438,166.75,155.8000030517578,160.4499969482422,139.9586944580078,335571
2010-10-29,159.5,161.10000610351562,152.35000610351562,152.4499969482422,132.9803924560547,266433
2010-11-01,153.5500030517578,155.1999969482422,144.89999389648438,144.89999389648438,126.39466094970703,599369
2010-11-02,145.5,155.10000610351562,144.0,154.1999969482422,134.50686645507812,309776
2010-11-03,155.60000610351562,163.39999389648438,154.39999389648438,157.85000610351562,137.6907958984375,246520
2010-11-04,163.0,163.3000030517578,155.10000610351562,156.89999389648438,136.86212158203125,128307
2010-11-05,159.39999389648438,159.39999389648438,154.60000610351562,156.5,136.51318359375,83955
2010-11-08,155.6999969482422,156.5,154.0,154.35000610351562,134.63772583007812,101814
2010-11-09,157.9499969482422,168.0,156.85000610351562,166.0500030517578,144.84353637695312,455463
2010-11-10,165.0,168.0,160.3000030517578,161.0500030517578,140.48214721679688,135636
2010-11-11,161.0,162.4499969482422,151.5,152.64999389648438,133.15484619140625,213304
2010-11-12,151.0,155.6999969482422,149.0,151.0500030517578,131.75917053222656,198291
2010-11-15,150.0,152.35000610351562,149.3000030517578,149.3000030517578,130.23269653320312,131025
2010-11-16,149.3000030517578,150.0,145.60000610351562,145.60000610351562,127.00520324707031,168188
2010-11-17,145.25,149.0,143.8000030517578,146.3000030517578,127.6158218383789,144064
2010-11-18,148.4499969482422,148.85000610351562,143.0500030517578,144.89999389648438,126.39466094970703,149575
2010-11-19,145.35000610351562,146.0,142.75,144.5,126.04574584960938,99007
2010-11-22,145.14999389648438,146.85000610351562,141.1999969482422,142.0,123.86499786376953,170101
2010-11-23,142.0,144.6999969482422,140.89999389648438,140.9499969482422,122.9491195678711,123335
2010-11-24,141.75,143.3000030517578,139.64999389648438,140.35000610351562,122.42570495605469,194825
2010-11-25,141.14999389648438,143.25,137.5500030517578,139.1999969482422,121.42259979248047,142331
2010-11-26,138.0500030517578,143.89999389648438,136.3000030517578,142.60000610351562,124.38839721679688,217985
2010-11-29,143.39999389648438,146.85000610351562,138.75,142.0,123.86499786376953,370726
2010-11-30,139.0,146.0,136.60000610351562,146.0,127.35413360595703,3440528
2010-12-01,148.39999389648438,158.5,148.0,157.6999969482422,137.5599365234375,474265
2010-12-02,159.85000610351562,167.35000610351562,157.25,166.0500030517578,144.84353637695312,481513
2010-12-03,166.0,167.0,149.60000610351562,150.5500030517578,131.3230438232422,424394
2010-12-06,145.10000610351562,149.8000030517578,143.3000030517578,149.8000030517578,130.66883850097656,215532
2010-12-07,150.3000030517578,152.3000030517578,147.0,147.3000030517578,128.48812866210938,172471
2010-12-08,147.0,150.0,145.1999969482422,147.85000610351562,128.96792602539062,101494
2010-12-09,149.0,150.4499969482422,145.4499969482422,146.10000610351562,127.44137573242188,98915
2010-12-10,146.3000030517578,149.1999969482422,146.3000030517578,148.9499969482422,129.92739868164062,69404
2010-12-13,149.75,149.75,147.8000030517578,148.75,129.75296020507812,49836
2010-12-14,148.64999389648438,150.39999389648438,148.10000610351562,150.25,131.06137084960938,66342
2010-12-15,150.5,150.5,148.0,149.39999389648438,130.3199462890625,72498
2010-12-16,148.8000030517578,152.0,148.5500030517578,151.64999389648438,132.2825927734375,118292
2010-12-17,152.0,157.35000610351562,151.8000030517578,157.35000610351562,137.254638671875,402295
2010-12-20,155.5500030517578,158.0,153.5,154.5,134.76858520507812,72384
2010-12-21,155.5,158.8000030517578,154.8000030517578,156.64999389648438,136.64405822753906,65174
2010-12-22,161.60000610351562,164.4499969482422,159.35000610351562,160.3000030517578,139.82786560058594,191704
2010-12-23,161.9499969482422,162.3000030517578,159.25,159.5,139.13003540039062,61029
2010-12-27,157.89999389648438,158.0,156.25,157.64999389648438,137.51629638671875,35392
2010-12-28,158.0,159.0,156.75,157.25,137.16741943359375,31466
2010-12-29,157.75,158.60000610351562,153.14999389648438,156.14999389648438,136.2078857421875,45338
2010-12-30,155.25,158.3000030517578,154.60000610351562,157.5500030517578,137.42909240722656,36870
2011-01-03,156.5500030517578,158.75,156.39999389648438,157.3000030517578,137.21102905273438,40743
2011-01-04,159.14999389648438,161.0,156.39999389648438,158.64999389648438,138.38861083984375,90522
2011-01-05,158.35000610351562,158.39999389648438,155.39999389648438,158.0500030517578,137.86521911621094,77339
2011-01-06,157.85000610351562,157.9499969482422,152.25,155.0500030517578,135.2483673095703,160141
2011-01-07,156.75,163.0500030517578,156.25,160.60000610351562,140.089599609375,116823
2011-01-10,160.0,160.0,157.0,159.5,139.13003540039062,57169
2011-01-11,159.8000030517578,161.9499969482422,158.5500030517578,160.0,139.56619262695312,69096
2011-01-12,159.60000610351562,160.14999389648438,158.1999969482422,158.9499969482422,138.65029907226562,50188
2011-01-13,159.1999969482422,160.35000610351562,158.0,158.5,138.25775146484375,36932
2011-01-14,158.0,158.6999969482422,154.5,155.14999389648438,135.3355255126953,78529
2011-01-17,156.60000610351562,156.89999389648438,154.10000610351562,155.0500030517578,135.2483673095703,40316
2011-01-18,155.5,157.3000030517578,154.8000030517578,156.8000030517578,136.77490234375,50394
2011-01-19,157.0,157.1999969482422,153.0,153.10000610351562,133.54737854003906,60123
2011-01-20,153.0500030517578,153.89999389648438,148.0,148.3000030517578,129.36044311523438,95790
2011-01-21,148.9499969482422,150.60000610351562,148.3000030517578,149.0,129.9710235595703,60018
2011-01-24,148.64999389648438,149.10000610351562,144.0,144.4499969482422,126.00209045410156,104925
2011-01-25,145.89999389648438,147.5500030517578,142.5500030517578,147.25,128.44451904296875,93897
2011-01-26,147.5,149.1999969482422,147.5,148.5500030517578,129.57852172851562,43499
2011-01-27,149.0,151.39999389648438,147.5500030517578,148.9499969482422,129.92739868164062,61111
2011-01-28,149.9499969482422,149.9499969482422,148.0,148.4499969482422,129.4912567138672,35471
2011-01-31,148.89999389648438,150.9499969482422,146.8000030517578,147.39999389648438,128.57537841796875,74782
2011-02-01,148.89999389648438,151.85000610351562,147.1999969482422,150.75,131.49752807617188,67918
2011-02-02,151.64999389648438,153.0500030517578,149.5,150.1999969482422,131.01773071289062,47675
2011-02-03,154.0,154.0,146.75,149.3000030517578,130.23269653320312,90243
2011-02-04,149.5,150.8000030517578,148.64999389648438,150.0,130.84326171875,60848
2011-02-07,150.35000610351562,150.35000610351562,147.3000030517578,149.3000030517578,131.10675048828125,59122
2011-02-08,150.0,152.6999969482422,148.5,152.3000030517578,133.74114990234375,75501
2011-02-09,152.8000030517578,153.35000610351562,150.0500030517578,150.14999389648438,131.85317993164062,45532
2011-02-10,151.25,154.25,150.5,154.0,135.23403930664062,113795
2011-02-11,154.4499969482422,154.4499969482422,148.10000610351562,151.0500030517578,132.64344787597656,93226
2011-02-14,152.0,152.0,149.5500030517578,149.5500030517578,131.32630920410156,48324
2011-02-15,149.5500030517578,149.5500030517578,145.64999389648438,146.64999389648438,128.77963256835938,87673
2011-02-16,148.4499969482422,149.9499969482422,146.6999969482422,148.3000030517578,130.22862243652344,72923
2011-02-17,149.25,149.25,145.1999969482422,145.64999389648438,127.90154266357422,90550
2011-02-18,146.4499969482422,146.6999969482422,145.0,146.3000030517578,128.47230529785156,56783
2011-02-21,146.0500030517578,147.5,145.3000030517578,146.9499969482422,129.04312133789062,54922
2011-02-22,146.8000030517578,147.25,145.0,145.5,127.76984405517578,93639
2011-02-23,145.0,146.8000030517578,144.10000610351562,145.0500030517578,127.3746337890625,94201
2011-02-24,144.0,149.5,143.3000030517578,147.6999969482422,129.70167541503906,155448
2011-02-25,148.0,153.0,147.0,151.0,132.59959411621094,143726
2011-02-28,150.1999969482422,157.75,149.3000030517578,157.75,138.52711486816406,1084035
2011-03-01,157.0,161.39999389648438,153.9499969482422,155.0500030517578,136.15606689453125,277060
2011-03-02,152.1999969482422,155.5,151.10000610351562,152.9499969482422,134.3119659423828,82095
2011-03-03,153.25,154.1999969482422,150.0,151.35000610351562,132.9069366455078,91270
2011-03-04,154.89999389648438,156.0,151.5500030517578,152.0,133.47775268554688,72859
2011-03-07,151.5,156.6999969482422,150.9499969482422,153.89999389648438,135.1461639404297,88892
2011-03-08,154.9499969482422,155.39999389648438,152.75,154.89999389648438,136.02435302734375,64763
2011-03-09,154.9499969482422,159.89999389648438,153.10000610351562,153.60000610351562,134.88278198242188,115979
2011-03-10,153.0,157.60000610351562,153.0,155.0,136.11215209960938,84776
2011-03-11,154.0,155.35000610351562,152.75,153.0500030517578,134.3997802734375,40289
2011-03-14,151.6999969482422,152.25,148.0,148.25,130.18470764160156,125111
2011-03-15,145.9499969482422,148.0,142.0500030517578,145.6999969482422,127.9454116821289,203111
2011-03-16,146.0,147.39999389648438,143.64999389648438,144.0500030517578,126.49654388427734,121828
2011-03-17,145.3000030517578,148.60000610351562,144.8000030517578,146.14999389648438,128.34059143066406,114975
2011-03-18,147.75,149.5,145.9499969482422,146.85000610351562,128.9552764892578,144109
2011-03-21,148.5500030517578,153.3000030517578,148.0,153.1999969482422,134.531494140625,94898
2011-03-22,153.25,155.0,151.0500030517578,151.9499969482422,133.43385314941406,67828
2011-03-23,151.39999389648438,152.89999389648438,150.39999389648438,151.89999389648438,133.38992309570312,44817
2011-03-24,151.85000610351562,153.9499969482422,151.10000610351562,153.8000030517578,135.0583953857422,46649
2011-03-25,153.8000030517578,155.64999389648438,152.35000610351562,154.4499969482422,135.62918090820312,50426
2011-03-28,154.85000610351562,155.35000610351562,153.25,155.35000610351562,136.41954040527344,41843
2011-03-29,155.5,155.75,153.8000030517578,154.6999969482422,135.84872436523438,43016
2011-03-30,155.0500030517578,156.9499969482422,154.9499969482422,156.3000030517578,137.2537384033203,44127
2011-03-31,156.39999389648438,157.5,154.6999969482422,154.6999969482422,135.84872436523438,46628
2011-04-01,156.4499969482422,156.4499969482422,154.0500030517578,155.0,136.11215209960938,35394
2011-04-04,155.0500030517578,155.25,152.5,154.3000030517578,135.4974822998047,57263
2011-04-05,154.4499969482422,154.75,153.10000610351562,154.0,135.23403930664062,23606
2011-04-06,155.14999389648438,155.1999969482422,153.14999389648438,154.35000610351562,135.5413360595703,63013
2011-04-07,154.35000610351562,155.14999389648438,152.25,152.6999969482422,134.0924072265625,48578
2011-04-08,153.14999389648438,154.6999969482422,151.0500030517578,151.64999389648438,133.17039489746094,43865
2011-04-11,151.85000610351562,152.0,150.10000610351562,151.14999389648438,132.73133850097656,36423
2011-04-12,150.3000030517578,151.0,149.5500030517578,149.5500030517578,131.32630920410156,38738
2011-04-13,150.0,151.64999389648438,149.5500030517578,150.75,132.3800506591797,39633
2011-04-14,150.0500030517578,151.35000610351562,148.5,149.8000030517578,131.54580688476562,47938
2011-04-15,150.64999389648438,151.3000030517578,149.35000610351562,150.5,132.1605224609375,24654
2011-04-18,150.1999969482422,151.75,148.5500030517578,148.64999389648438,130.5359649658203,25423
2011-04-19,150.0,154.35000610351562,149.35000610351562,152.0500030517578,133.5216522216797,44096
2011-04-20,153.64999389648438,154.9499969482422,152.89999389648438,154.0,135.23403930664062,34353
2011-04-21,155.0,155.5,153.75,154.39999389648438,135.58529663085938,21752
2011-04-26,154.3000030517578,158.0,153.9499969482422,157.25,138.08799743652344,47385
2011-04-27,157.0,157.85000610351562,156.0,156.1999969482422,137.1659393310547,29592
2011-04-28,157.0,159.4499969482422,156.60000610351562,158.5500030517578,139.2295684814453,71388
2011-04-29,158.64999389648438,160.0,157.85000610351562,158.1999969482422,138.92225646972656,44713
2011-05-02,158.1999969482422,159.85000610351562,158.0500030517578,159.64999389648438,140.195556640625,36418
2011-05-03,159.6999969482422,159.6999969482422,157.1999969482422,158.85000610351562,139.4929962158203,43809
2011-05-04,158.75,160.64999389648438,157.5,159.0,139.62474060058594,80105
2011-05-05,159.5,159.64999389648438,158.25,159.0,139.62474060058594,82425
2011-05-06,159.0,160.4499969482422,157.8000030517578,159.25,139.84426879882812,61240
2011-05-09,159.0500030517578,160.64999389648438,158.5,159.0500030517578,139.66864013671875,49078
2011-05-10,159.0,162.8000030517578,158.8000030517578,161.6999969482422,141.9956817626953,84789
2011-05-11,163.5,174.60000610351562,162.85000610351562,167.0500030517578,146.6938018798828,309991
2011-05-12,166.4499969482422,168.6999969482422,163.89999389648438,168.6999969482422,148.14273071289062,107001
2011-05-13,169.5,172.0,169.35000610351562,171.89999389648438,150.9527587890625,116999
2011-05-16,170.25,177.0,170.25,177.0,155.43133544921875,114957
2011-05-17,176.89999389648438,177.10000610351562,172.6999969482422,172.89999389648438,151.83091735839844,76156
2011-05-18,173.39999389648438,176.8000030517578,172.8000030517578,175.10000610351562,153.76283264160156,51779
2011-05-19,176.89999389648438,177.5,172.9499969482422,175.64999389648438,154.24581909179688,60060
2011-05-20,176.25,178.0,173.3000030517578,175.5500030517578,154.15802001953125,79598
2011-05-23,175.0,176.9499969482422,173.6999969482422,176.35000610351562,154.8605194091797,62201
2011-05-24,176.0,177.5,175.0500030517578,175.85000610351562,154.4214630126953,34278
