Date,Open,High,Low,Close,Adj Close,Volume
2009-11-06,10.327308654785156,10.434062957763672,10.104516983032227,10.410855293273926,4.446017742156982,55375104
2009-11-09,10.480478286743164,10.652213096618652,10.434062957763672,10.652213096618652,4.5490922927856445,37421324
2009-11-10,10.652213096618652,10.735759735107422,10.531534194946289,10.582590103149414,4.519358158111572,58054990
2009-11-11,10.642930030822754,10.758967399597168,10.642930030822754,10.689345359802246,4.564949989318848,43563932
2009-11-12,10.689345359802246,10.842514038085938,10.642930030822754,10.740401268005371,4.586752891540527,47772480
2009-11-13,10.740401268005371,10.810023307800293,10.66149616241455,10.810023307800293,4.616484642028809,35194225
2009-11-16,10.84715461730957,11.000324249267578,10.84715461730957,10.963191986083984,4.681896686553955,55467053
2009-11-17,10.963191986083984,10.96783447265625,10.810023307800293,10.861080169677734,4.638289928436279,41362082
2009-11-18,10.90749454498291,11.018890380859375,10.90749454498291,10.91213607788086,4.660091876983643,65571344
2009-11-19,10.91213607788086,10.939985275268555,10.740401268005371,10.7728910446167,4.600625991821289,41846892
2009-11-20,10.7728910446167,10.884286880493164,10.596514701843262,10.61043930053711,4.531250476837158,66538844
2009-11-23,10.731118202209473,10.963191986083984,10.731118202209473,10.953908920288086,4.677931785583496,37777813
2009-11-24,10.953908920288086,10.963191986083984,10.782174110412598,10.884286880493164,4.648200035095215,56118973
2009-11-25,10.884286880493164,11.023531913757324,10.879646301269531,10.977116584777832,4.687843322753906,38805802
2009-11-26,10.879646301269531,10.879646301269531,10.573307037353516,10.619722366333008,4.535215854644775,59832933
2009-11-27,10.619722366333008,10.810023307800293,10.262328147888184,10.74968433380127,4.59071683883667,83175132
2009-11-30,10.74968433380127,10.856437683105469,10.52689266204834,10.591873168945312,4.523323059082031,49027513
2009-12-01,10.731118202209473,10.851797103881836,10.703269004821777,10.796098709106445,4.610538959503174,51935120
2009-12-02,10.796098709106445,10.88892936706543,10.68470287322998,10.791457176208496,4.608554840087891,48833291
2009-12-03,10.90749454498291,10.995682716369629,10.84715461730957,10.875003814697266,4.644235134124756,44079276
2009-12-04,10.875003814697266,11.107078552246094,10.777532577514648,11.097796440124512,4.7393798828125,62088516
2009-12-07,11.088513374328613,11.088513374328613,10.963191986083984,11.056021690368652,4.721540451049805,27262770
2009-12-08,10.972475051879883,11.069947242736816,10.731118202209473,10.805381774902344,4.614502429962158,39754918
2009-12-09,10.721835136413574,10.810023307800293,10.336591720581055,10.410855293273926,4.446017742156982,105814930
2009-12-10,10.410855293273926,10.457269668579102,10.276251792907715,10.447986602783203,4.461874961853027,91329217
2009-12-11,10.447986602783203,10.52689266204834,10.318025588989258,10.3690824508667,4.4281792640686035,86753882
2009-12-14,10.434062957763672,10.573307037353516,10.434062957763672,10.508326530456543,4.487643241882324,36356605
2009-12-15,10.508326530456543,10.550100326538086,10.36444091796875,10.52689266204834,4.495573043823242,77097253
2009-12-16,10.536175727844238,10.707910537719727,10.536175727844238,10.707910537719727,4.572877883911133,80210721
2009-12-17,10.629005432128906,10.629005432128906,10.415496826171875,10.508326530456543,4.487643241882324,95812289
2009-12-18,10.508326530456543,10.652213096618652,10.406213760375977,10.406213760375977,4.44403600692749,240412319
2009-12-21,10.429421424865723,10.61043930053711,10.429421424865723,10.587231636047363,4.5213398933410645,153867853
2009-12-22,10.587231636047363,10.717193603515625,10.582590103149414,10.66149616241455,4.553056240081787,72003274
2009-12-23,10.66149616241455,10.7636079788208,10.66149616241455,10.721835136413574,4.578824520111084,34288235
2009-12-28,10.768250465393066,10.856437683105469,10.74968433380127,10.810023307800293,4.616484642028809,20209675
2009-12-29,10.814664840698242,10.842514038085938,10.74968433380127,10.814664840698242,4.618468284606934,20513295
2009-12-30,10.82394790649414,10.82394790649414,10.680062294006348,10.721835136413574,4.578824520111084,20763226
2010-01-04,10.740401268005371,10.916777610778809,10.740401268005371,10.916777610778809,4.662074565887451,50597478
2010-01-05,10.926060676574707,11.093153953552246,10.926060676574707,11.037455558776855,4.713612079620361,60515839
2010-01-06,11.037455558776855,11.13028621673584,10.98639965057373,11.116360664367676,4.747307300567627,31775246
2010-01-07,11.111720085144043,11.111720085144043,10.958551406860352,11.06530475616455,4.725503444671631,67351420
2010-01-08,11.13028621673584,11.144209861755371,10.981758117675781,11.102437019348145,4.741362571716309,46517762
2010-01-11,11.121003150939941,11.264888763427734,11.121003150939941,11.121003150939941,4.749289512634277,48375813
2010-01-12,11.121003150939941,11.195266723632812,10.91213607788086,10.91213607788086,4.660091876983643,152143405
2010-01-13,10.91213607788086,10.930702209472656,10.74504280090332,10.82858943939209,4.624413967132568,73999642
2010-01-14,10.82858943939209,10.939985275268555,10.735759735107422,10.88892936706543,4.650182247161865,101371110
2010-01-15,10.926060676574707,11.018890380859375,10.675419807434082,10.675419807434082,4.559002876281738,70752935
2010-01-18,10.675419807434082,10.758967399597168,10.619722366333008,10.717193603515625,4.576840400695801,135255870
2010-01-19,10.717193603515625,10.953908920288086,10.587231636047363,10.921419143676758,4.66405725479126,238088788
2010-01-20,10.921419143676758,10.953908920288086,10.471195220947266,10.554741859436035,4.5074639320373535,223066845
2010-01-21,10.554741859436035,10.624363899230957,9.997762680053711,10.109159469604492,4.317174911499023,337531707
2010-01-22,10.081310272216797,10.081310272216797,9.7564058303833,10.072027206420898,4.3013200759887695,264466385
2010-01-25,10.072027206420898,10.118441581726074,9.932782173156738,9.932782173156738,4.241855621337891,262869880
2010-01-26,9.932782173156738,9.997762680053711,9.686782836914062,9.993122100830078,4.267622947692871,297348414
2010-01-27,9.830670356750488,9.830670356750488,9.436142921447754,9.487198829650879,4.051565170288086,132175961
2010-01-28,9.487198829650879,9.802821159362793,9.310823440551758,9.310823440551758,3.9762420654296875,224258756
2010-01-29,9.347954750061035,9.691425323486328,9.347954750061035,9.561463356018066,4.083279609680176,235996562
2010-02-01,9.450068473815918,9.68214225769043,9.380444526672363,9.631086349487305,4.162697792053223,113044196
2010-02-02,9.631086349487305,9.914216041564941,9.61716079711914,9.85851764678955,4.2609968185424805,361495440
2010-02-03,9.85851764678955,9.960631370544434,9.436142921447754,9.47791576385498,4.096496105194092,280614571
2010-02-04,9.47791576385498,9.593954086303711,8.559829711914062,8.586750984191895,3.711320638656616,397251151
2010-02-05,8.586750984191895,8.809541702270508,8.071545600891113,8.572826385498047,3.7053024768829346,416008966
2010-02-08,8.572826385498047,8.790975570678711,8.354677200317383,8.738991737365723,3.7771215438842773,226266354
2010-02-09,8.738991737365723,9.027691841125488,8.596034049987793,8.93486213684082,3.861781358718872,262543019
2010-02-10,9.09824275970459,9.347954750061035,9.09824275970459,9.266264915466309,4.0050177574157715,206231879
2010-02-11,9.266264915466309,9.385087013244629,8.846673965454102,9.010054588317871,3.894280195236206,92093739
2010-02-12,9.010054588317871,9.166936874389648,8.781693458557129,8.868024826049805,3.8328914642333984,71713745
2010-02-15,8.868024826049805,9.07874870300293,8.846673965454102,8.956212997436523,3.8710081577301025,94415397
2010-02-16,8.956212997436523,9.120521545410156,8.865240097045898,9.064824104309082,3.9179511070251465,138309830
2010-02-17,9.100098609924316,9.248626708984375,9.100098609924316,9.199426651000977,3.976128339767456,90976322
2010-02-18,9.199426651000977,9.292257308959961,9.083390235900879,9.273691177368164,4.008227348327637,122075496
2010-02-19,9.273691177368164,9.371162414550781,9.023979187011719,9.366520881652832,4.048349857330322,72722318
2010-02-22,9.366520881652832,9.44078540802002,9.143729209899902,9.181790351867676,3.9685070514678955,60900997
2010-02-23,9.181790351867676,9.254197120666504,8.729708671569824,8.804901123046875,3.805608034133911,65896864
2010-02-24,8.790047645568848,8.790047645568848,8.429868698120117,8.679580688476562,3.7514448165893555,80016481
2010-02-25,8.679580688476562,8.766840934753418,8.49484920501709,8.576539993286133,3.7069079875946045,71729926
2010-02-26,8.585823059082031,8.865240097045898,8.585823059082031,8.864312171936035,3.8312880992889404,62630037
2010-03-01,8.864312171936035,9.076891899108887,8.735279083251953,8.965496063232422,3.8750205039978027,41449567
2010-03-02,8.965496063232422,9.031405448913574,8.791905403137207,9.004485130310059,3.891871213912964,48922625
2010-03-03,9.004485130310059,9.245841979980469,8.846673965454102,9.223563194274902,3.9865612983703613,61814692
2010-03-04,9.223563194274902,9.422219276428223,9.128876686096191,9.324747085571289,4.030293941497803,87320508
2010-03-05,9.324747085571289,9.672859191894531,9.310823440551758,9.649651527404785,4.170721530914307,67111415
2010-03-08,9.649651527404785,9.742481231689453,9.649651527404785,9.68214225769043,4.184765815734863,47307494
2010-03-09,9.68214225769043,9.714632034301758,9.473275184631348,9.589311599731445,4.144642353057861,52709436
2010-03-10,9.589311599731445,9.728556632995605,9.53825569152832,9.728556632995605,4.204827785491943,47018218
2010-03-11,9.700708389282227,9.700708389282227,9.519689559936523,9.589311599731445,4.144642353057861,41048674
2010-03-12,9.589311599731445,9.742481231689453,9.580028533935547,9.621803283691406,4.158687591552734,35997756
2010-03-15,9.607877731323242,9.607877731323242,9.450068473815918,9.47791576385498,4.096496105194092,48946035
2010-03-16,9.47791576385498,9.589311599731445,9.385087013244629,9.566104888916016,4.1346116065979,44377582
2010-03-17,9.60323715209961,9.677499771118164,9.528972625732422,9.645009994506836,4.168715953826904,64389154
2010-03-18,9.61716079711914,9.61716079711914,9.412936210632324,9.47791576385498,4.096496105194092,58068439
2010-03-19,9.47791576385498,9.566104888916016,9.296897888183594,9.310823440551758,4.0242767333984375,143132367
2010-03-22,9.30154037475586,9.30154037475586,8.958069801330566,9.152084350585938,3.9556655883789062,88854079
2010-03-23,9.191073417663574,9.361879348754883,9.171578407287598,9.32010555267334,4.028289318084717,46366236
2010-03-24,9.32010555267334,9.380444526672363,8.937646865844727,9.088031768798828,3.9279820919036865,92060938
2010-03-25,9.088031768798828,9.338671684265137,8.986846923828125,9.338671684265137,4.036311149597168,85882484
2010-03-26,9.338671684265137,9.412936210632324,9.230060577392578,9.338671684265137,4.036311149597168,47774853
2010-03-29,9.338671684265137,9.46399211883545,9.259766578674316,9.357237815856934,4.044337272644043,71050889
2010-03-30,9.422219276428223,9.450068473815918,9.19664192199707,9.246769905090332,3.9965908527374268,37458066
2010-03-31,9.246769905090332,9.292257308959961,8.988703727722168,9.134446144104004,3.94804310798645,42728931
2010-04-01,9.134446144104004,9.366520881652832,9.120521545410156,9.366520881652832,4.048349857330322,30682793
2010-04-06,9.366520881652832,9.505764961242676,9.220778465270996,9.436142921447754,4.0784406661987305,67464424
2010-04-07,9.436142921447754,9.533614158630371,9.347954750061035,9.468633651733398,4.0924835205078125,45388005
2010-04-08,9.426859855651855,9.426859855651855,9.205924987792969,9.343313217163086,4.038317680358887,48269971
2010-04-09,9.361879348754883,9.751764297485352,9.361879348754883,9.723915100097656,4.20281982421875,68422878
2010-04-12,9.83995246887207,10.016328811645508,9.83995246887207,9.92349910736084,4.289083957672119,85368360
2010-04-13,9.92349910736084,10.039536476135254,9.877083778381348,9.928140640258789,4.291089057922363,127408646
2010-04-14,9.928140640258789,10.044178009033203,9.90029239654541,9.969914436340332,4.309145450592041,44067716
2010-04-15,9.969914436340332,10.034894943237305,9.798178672790527,10.016328811645508,4.329205513000488,100325764
2010-04-16,10.016328811645508,10.095233917236328,9.631086349487305,9.737839698791504,4.2088398933410645,155491774
2010-04-19,9.737839698791504,9.7656888961792,9.552180290222168,9.658933639526367,4.174735069274902,165708624
2010-04-20,9.658933639526367,9.82138729095459,9.561463356018066,9.774971961975098,4.224886417388916,197068026
2010-04-21,9.774971961975098,9.816744804382324,9.45470905303955,9.496481895446777,4.104519367218018,155025504
2010-04-22,9.496481895446777,9.528972625732422,9.126091957092285,9.200355529785156,3.976529836654663,230693388
2010-04-23,9.200355529785156,9.47791576385498,9.097314834594727,9.245841979980469,3.996189832687378,227749443
2010-04-26,9.245841979980469,9.491841316223145,9.1530122756958,9.32010555267334,4.028289318084717,271878587
2010-04-27,9.243986129760742,9.243986129760742,8.781693458557129,8.8160400390625,3.8104236125946045,173802084
2010-04-28,8.8160400390625,8.909797668457031,8.317544937133789,8.447505950927734,3.651137590408325,283141225
2010-04-29,8.456789016723633,8.92000961303711,8.456789016723633,8.782622337341309,3.7959790229797363,287040598
2010-04-30,8.782622337341309,9.13351821899414,8.726923942565918,8.865240097045898,3.8316879272460938,197827151
2010-05-03,8.647089958190918,8.647089958190918,8.429868698120117,8.601604461669922,3.8061490058898926,165446848
2010-05-04,8.57839584350586,8.57839584350586,7.932301044464111,7.992640972137451,3.5366876125335693,350192373
2010-05-05,7.992640972137451,8.066904067993164,7.552628040313721,7.793056964874268,3.4483726024627686,315967831
2010-05-06,7.793056964874268,8.09011173248291,7.279707908630371,7.435661792755127,3.2902276515960693,497149983
2010-05-07,7.435661792755127,7.704867839813232,7.004004001617432,7.157173156738281,3.166999340057373,305716719
2010-05-10,8.261846542358398,8.818824768066406,8.261846542358398,8.818824768066406,3.902269124984741,362584263
2010-05-11,8.55518913269043,8.725996017456055,8.1550931930542,8.525483131408691,3.7724673748016357,164277955
2010-05-12,8.525483131408691,8.846673965454102,8.243281364440918,8.5589017868042,3.7872540950775146,94280753
2010-05-13,8.5589017868042,8.817896842956543,8.326828002929688,8.485567092895508,3.754803419113159,111265966
2010-05-14,8.354677200317383,8.354677200317383,7.556341171264648,7.723433971405029,3.4175660610198975,154025630
2010-05-17,7.723433971405029,7.928587913513184,7.501571178436279,7.651027202606201,3.385526657104492,98553303
2010-05-18,7.814406871795654,8.136527061462402,7.814406871795654,8.119816780090332,3.592963218688965,103403330
2010-05-19,8.034414291381836,8.034414291381836,7.681661128997803,7.909093856811523,3.4997189044952393,111818943
2010-05-20,7.909093856811523,8.150450706481934,7.500642776489258,7.825547218322754,3.462749719619751,100258205
2010-05-21,7.825547218322754,8.051122665405273,7.520136833190918,7.987998962402344,3.534634590148926,161621187
2010-05-24,7.987998962402344,8.136527061462402,7.742000102996826,7.8960981369018555,3.4939682483673096,77980516
2010-05-25,7.636174201965332,7.636174201965332,7.343760967254639,7.58604621887207,3.3567721843719482,119720884
2010-05-26,7.58604621887207,7.8227620124816895,7.538702964782715,7.538702964782715,3.3358237743377686,118430149
2010-05-27,7.538702964782715,7.774490833282471,7.296417236328125,7.624105930328369,3.373613119125366,151841516
2010-05-28,7.696514129638672,7.858965873718262,7.696514129638672,7.797698020935059,3.4504270553588867,115715263
2010-05-31,7.769848823547363,7.769848823547363,7.667736053466797,7.728075981140137,3.4196202754974365,32945185
2010-06-01,7.700226783752441,7.700226783752441,7.389246940612793,7.613894939422607,3.369094133377075,73262853
2010-06-02,7.556341171264648,7.556341171264648,7.342832088470459,7.472794055938721,3.3066587448120117,130231300
2010-06-03,7.472794055938721,7.676091194152832,7.409669876098633,7.438446998596191,3.29146146774292,118498407
2010-06-04,7.438446998596191,7.451443195343018,6.971512794494629,7.008645057678223,3.101276159286499,163170090
2010-06-07,7.008645057678223,7.148818016052246,6.784925937652588,6.926955223083496,3.0651302337646484,114696734
2010-06-08,6.926955223083496,7.0272111892700195,6.697666168212891,6.827627182006836,3.0211777687072754,111165551
2010-06-09,6.827627182006836,7.093120098114014,6.739439010620117,7.091263771057129,3.137834072113037,85342259
2010-06-10,7.091263771057129,7.5442728996276855,6.897250175476074,7.457941055297852,3.300086498260498,93965282
2010-06-11,7.53034782409668,8.121673583984375,7.53034782409668,7.992640972137451,3.5366876125335693,166097502
2010-06-14,7.992640972137451,8.151378631591797,7.9072370529174805,8.07061767578125,3.5711917877197266,87495078
2010-06-15,8.07061767578125,8.340751647949219,7.853395938873291,8.285054206848145,3.6660797595977783,117600607
2010-06-16,8.285054206848145,8.47535514831543,8.100322723388672,8.252564430236816,3.651703119277954,93312153
2010-06-17,8.252564430236816,8.512487411499023,8.179227828979492,8.383454322814941,3.7096195220947266,128848454
2010-06-18,8.466072082519531,8.814184188842773,8.466072082519531,8.679580688476562,3.840653419494629,195868097
2010-06-21,8.679580688476562,8.91536808013916,8.679580688476562,8.744562149047852,3.869407892227173,128373397
2010-06-22,8.712071418762207,8.712071418762207,8.477211952209473,8.688863754272461,3.844761848449707,59702876
2010-06-23,8.670297622680664,8.670297622680664,8.428939819335938,8.5189847946167,3.7695913314819336,54278050
2010-06-24,8.5189847946167,8.585823059082031,8.169944763183594,8.197793960571289,3.627467393875122,55808441
2010-06-25,8.197793960571289,8.395522117614746,8.133742332458496,8.235854148864746,3.6443095207214355,66031449
2010-06-28,8.235854148864746,8.41130256652832,8.178299903869629,8.41130256652832,3.721942663192749,48739850
2010-06-29,8.281340599060059,8.281340599060059,7.840400218963623,7.840400218963623,3.46932315826416,69742184
2010-06-30,7.90166711807251,8.317544937133789,7.770777225494385,8.113319396972656,3.590087413787842,87296492
2010-07-01,7.834829807281494,8.317544937133789,7.755925178527832,8.073402404785156,3.5724244117736816,87119170
2010-07-02,8.076187133789062,8.354677200317383,8.076187133789062,8.137454986572266,3.600767135620117,52457246
2010-07-05,8.137454986572266,8.195009231567383,8.016776084899902,8.061334609985352,3.5670838356018066,40909378
2010-07-06,8.076187133789062,8.609957695007324,8.076187133789062,8.5496187210083,3.7831461429595947,70071531
2010-07-07,8.5496187210083,9.143729209899902,8.30826187133789,9.102884292602539,4.027963638305664,128529187
2010-07-08,9.102884292602539,9.282974243164062,8.983134269714355,9.23655891418457,4.087113380432129,174787489
2010-07-09,9.23655891418457,9.366520881652832,9.15765380859375,9.254197120666504,4.094917297363281,86658773
2010-07-12,9.254197120666504,9.287615776062012,9.106597900390625,9.17714786529541,4.060824871063232,119528588
2010-07-13,9.217992782592773,9.403653144836426,9.125163078308105,9.403653144836426,4.1610517501831055,56721689
2010-07-14,9.403653144836426,9.4593505859375,9.23655891418457,9.389727592468262,4.1548895835876465,130073562
2010-07-15,9.389727592468262,9.422219276428223,9.069465637207031,9.159509658813477,4.053019046783447,88807749
2010-07-16,9.159509658813477,9.296897888183594,8.865240097045898,8.9757080078125,3.9716885089874268,74364304
2010-07-19,8.9757080078125,9.190143585205078,8.755701065063477,8.907941818237305,3.941702365875244,239196636
2010-07-20,9.036974906921387,9.132590293884277,8.77241039276123,9.097314834594727,4.025497913360596,321315027
2010-07-21,9.097314834594727,9.184574127197266,8.898658752441406,8.976635932922363,3.9720983505249023,416530177
2010-07-22,8.976635932922363,9.31546401977539,8.874523162841797,9.265336036682129,4.099847316741943,359393786
2010-07-23,9.265336036682129,9.394370079040527,9.15765380859375,9.389727592468262,4.1548895835876465,104490145
2010-07-26,9.389727592468262,9.510407447814941,9.32010555267334,9.487198829650879,4.198019027709961,320147161
2010-07-27,9.487198829650879,9.747122764587402,9.487198829650879,9.672859191894531,4.280172348022461,175498862
2010-07-28,9.672859191894531,9.770330429077148,9.612520217895508,9.68214225769043,4.2842817306518555,222324742
2010-07-29,9.654293060302734,9.654293060302734,9.468633651733398,9.524331092834473,4.214450836181641,173696876
2010-07-30,9.46399211883545,9.46399211883545,9.192001342773438,9.254197120666504,4.094917297363281,183380186
2010-08-02,9.208709716796875,9.60323715209961,9.208709716796875,9.60323715209961,4.307803153991699,321624219
2010-08-03,9.60323715209961,9.68214225769043,9.450068473815918,9.635726928710938,4.322376728057861,108143025
2010-08-04,9.635726928710938,9.700708389282227,9.450068473815918,9.60323715209961,4.307803153991699,136321485
2010-08-05,9.60323715209961,9.728556632995605,9.552180290222168,9.631086349487305,4.320294380187988,134210022
2010-08-06,9.631086349487305,9.719273567199707,9.292257308959961,9.380444526672363,4.207862854003906,171535303
2010-08-09,9.45470905303955,9.575387954711914,9.45470905303955,9.533614158630371,4.276571750640869,59699506
2010-08-10,9.519689559936523,9.519689559936523,9.37580394744873,9.436142921447754,4.232848167419434,92760517
2010-08-11,9.408293724060059,9.408293724060059,8.985918998718262,9.022122383117676,4.047128677368164,133373034
2010-08-12,9.022122383117676,9.088031768798828,8.883806228637695,8.992417335510254,4.033802032470703,134006108
2010-08-13,8.992417335510254,9.07781982421875,8.760342597961426,8.818824768066406,3.955933094024658,88953290
2010-08-16,8.818824768066406,8.878235816955566,8.644305229187012,8.767768859863281,3.9330296516418457,102492585
2010-08-17,8.767768859863281,8.861527442932129,8.692577362060547,8.842961311340332,3.9667611122131348,112113220
2010-08-18,8.842961311340332,8.864312171936035,8.699074745178223,8.851316452026367,3.9705069065093994,46812392
2010-08-19,8.851316452026367,9.045330047607422,8.661943435668945,8.679580688476562,3.893470048904419,159102767
2010-08-20,8.679580688476562,8.749202728271484,8.43079662322998,8.529195785522461,3.82600998878479,59824574
2010-08-23,8.544049263000488,8.843889236450195,8.544049263000488,8.729708671569824,3.9159576892852783,33613835
2010-08-24,8.642449378967285,8.642449378967285,8.415016174316406,8.524555206298828,3.823929786682129,40921917
2010-08-25,8.524555206298828,8.597890853881836,8.206149101257324,8.329612731933594,3.7364838123321533,50031396
2010-08-26,8.41130256652832,8.5589017868042,8.41130256652832,8.47628402709961,3.8022749423980713,62874963
2010-08-27,8.47628402709961,8.599746704101562,8.368600845336914,8.550546646118164,3.8355891704559326,41455392
2010-08-30,8.550546646118164,8.661014556884766,8.507845878601074,8.543121337890625,3.832259178161621,20081760
2010-08-31,8.543121337890625,8.59510612487793,8.329612731933594,8.583966255187988,3.850580930709839,75037924
2010-09-01,8.583966255187988,9.010054588317871,8.523627281188965,8.994274139404297,4.034635543823242,101761971
2010-09-02,8.994274139404297,9.075035095214844,8.868952751159668,8.967352867126465,4.02255916595459,74325059
2010-09-03,8.967352867126465,9.2328462600708,8.926507949829102,9.108453750610352,4.085853099822998,48971052
2010-09-06,9.108453750610352,9.188287734985352,9.083390235900879,9.103813171386719,4.0837721824646,21022385
2010-09-07,9.07781982421875,9.07781982421875,8.889375686645508,8.95157241821289,4.015480041503906,52180860
2010-09-08,8.95157241821289,9.11773681640625,8.846673965454102,9.092673301696777,4.078774929046631,72173834
2010-09-09,9.092673301696777,9.329388618469238,9.004485130310059,9.21335220336914,4.132908821105957,75172269
2010-09-10,9.21335220336914,9.260695457458496,9.097314834594727,9.207781791687012,4.1304097175598145,62604823
2010-09-13,9.227275848388672,9.338671684265137,9.227275848388672,9.259766578674316,4.15372896194458,56160516
2010-09-14,9.259766578674316,9.343313217163086,9.179004669189453,9.31546401977539,4.178712368011475,47858789
2010-09-15,9.31546401977539,9.357237815856934,9.135375022888184,9.225419998168945,4.1383233070373535,91223876
2010-09-16,9.225419998168945,9.264408111572266,9.1622953414917,9.1622953414917,4.110005855560303,53341444
2010-09-17,9.1622953414917,9.282974243164062,8.960854530334473,8.976635932922363,4.026722431182861,88609021
2010-09-20,8.976635932922363,9.121450424194336,8.869881629943848,9.103813171386719,4.0837721824646,94382677
2010-09-21,9.103813171386719,9.235630989074707,9.004485130310059,9.042545318603516,4.056288719177246,58748736
2010-09-22,9.042545318603516,9.07874870300293,8.69721794128418,8.784478187561035,3.9405245780944824,80961095
2010-09-23,8.784478187561035,8.865240097045898,8.521769523620605,8.615528106689453,3.8647375106811523,72155584
2010-09-24,8.615528106689453,8.865240097045898,8.493921279907227,8.85595703125,3.9725892543792725,92875415
2010-09-27,8.865240097045898,8.912583351135254,8.69350528717041,8.700002670288086,3.9026312828063965,45563181
2010-09-28,8.700002670288086,8.764056205749512,8.459573745727539,8.661014556884766,3.8851423263549805,80221394
2010-09-29,8.725996017456055,8.789119720458984,8.514344215393066,8.590463638305664,3.8534936904907227,54423420
2010-09-30,8.590463638305664,8.837390899658203,8.484638214111328,8.648946762084961,3.879727363586426,86465810
2010-10-01,8.648946762084961,8.742705345153809,8.377883911132812,8.447505950927734,3.7893667221069336,124647807
2010-10-04,8.447505950927734,8.568184852600098,8.31290340423584,8.457717895507812,3.79394793510437,65193587
2010-10-05,8.447505950927734,8.797473907470703,8.382525444030762,8.786334991455078,3.9413580894470215,61466382
2010-10-06,8.786334991455078,9.003556251525879,8.77705192565918,8.808613777160645,3.9513511657714844,361956237
2010-10-07,8.808613777160645,8.93950366973877,8.687934875488281,8.829964637756348,3.9609293937683105,374104651
2010-10-08,8.809541702270508,8.809541702270508,8.633166313171387,8.731565475463867,3.9167892932891846,322901465
2010-10-11,8.731565475463867,8.790975570678711,8.645234107971191,8.69814682006836,3.901798725128174,138411057
2010-10-12,8.641519546508789,8.641519546508789,8.523627281188965,8.628523826599121,3.870568037033081,46271586
2010-10-13,8.628523826599121,8.95992660522461,8.577467918395996,8.898658752441406,3.9917445182800293,69978094
2010-10-14,8.898658752441406,9.024907112121582,8.818824768066406,8.842033386230469,3.9663443565368652,64725392
2010-10-15,8.729708671569824,8.833678245544434,8.708357810974121,8.80025863647461,3.997547149658203,97520903
2010-10-18,8.80025863647461,8.869881629943848,8.672154426574707,8.856884956359863,4.023269176483154,81263941
2010-10-19,8.86059856414795,9.111239433288574,8.86059856414795,8.929292678833008,4.056159496307373,128016596
2010-10-20,8.929292678833008,8.957141876220703,8.790047645568848,8.923723220825195,4.053630828857422,55922962
2010-10-21,8.923723220825195,9.004485130310059,8.838319778442383,8.883806228637695,4.035499095916748,102761491
2010-10-22,8.883806228637695,8.968280792236328,8.809541702270508,8.93950366973877,4.060798645019531,79959155
2010-10-25,8.93950366973877,9.008197784423828,8.718568801879883,8.77333927154541,3.985319137573242,54563995
2010-10-26,8.748274803161621,8.748274803161621,8.586750984191895,8.661014556884766,3.934295892715454,99099916
2010-10-27,8.661014556884766,8.734350204467773,8.521769523620605,8.521769523620605,3.8710415363311768,66708331
2010-10-28,8.512487411499023,8.512487411499023,8.340751647949219,8.491135597229004,3.8571271896362305,91315790
2010-10-29,8.491135597229004,8.670297622680664,8.385310173034668,8.569112777709961,3.8925490379333496,70189701
2010-11-01,8.569112777709961,8.659157752990723,8.259061813354492,8.310117721557617,3.7748985290527344,63280470
2010-11-02,8.310117721557617,8.361174583435059,8.16901683807373,8.361174583435059,3.798090696334839,93615964
2010-11-03,8.361174583435059,8.408517837524414,8.001923561096191,8.066904067993164,3.6644179821014404,75939305
2010-11-04,8.066904067993164,8.295266151428223,8.047410011291504,8.102179527282715,3.6804428100585938,83558471
2010-11-05,8.102179527282715,8.224715232849121,7.8116230964660645,7.890528202056885,3.584298849105835,102679702
2010-11-08,7.890528202056885,7.92765998840332,7.779131889343262,7.881245136260986,3.580082416534424,61830590
2010-11-09,7.881245136260986,8.097537994384766,7.848753929138184,8.02977180480957,3.6475491523742676,61323423
2010-11-10,8.02977180480957,8.02977180480957,7.686302185058594,7.793984889984131,3.5404441356658936,73930274
2010-11-11,7.793984889984131,7.859893798828125,7.592544078826904,7.760566234588623,3.5252633094787598,80083212
2010-11-12,7.760566234588623,7.994496822357178,7.444944858551025,7.914663791656494,3.5952627658843994,99819025
2010-11-15,7.914663791656494,8.09011173248291,7.780989170074463,8.053908348083496,3.6585140228271484,66601535
2010-11-16,8.051122665405273,8.051122665405273,7.802340030670166,7.802340030670166,3.5442378520965576,64424057
2010-11-17,7.802340030670166,7.992640972137451,7.752212047576904,7.96107816696167,3.6163463592529297,55607372
2010-11-18,8.020488739013672,8.203364372253418,8.020488739013672,8.064119338989258,3.6631531715393066,64215429
2010-11-19,8.064119338989258,8.066904067993164,7.751283168792725,7.918376922607422,3.5969491004943848,91199724
2010-11-22,7.918376922607422,8.085470199584961,7.54705810546875,7.599041938781738,3.4518895149230957,91620889
2010-11-23,7.549842834472656,7.549842834472656,7.239790916442871,7.239790916442871,3.2886996269226074,121597024
2010-11-24,7.239790916442871,7.338191032409668,7.055059909820557,7.259285926818848,3.297555685043335,100880826
2010-11-25,7.259285926818848,7.369752883911133,7.0736260414123535,7.259285926818848,3.297555685043335,59113261
2010-11-26,7.180379867553711,7.180379867553711,6.900033950805664,6.991936206817627,3.17611026763916,115098771
2010-11-29,6.991936206817627,7.180379867553711,6.785853862762451,6.805347919464111,3.0913515090942383,124011061
