Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,67.82974243164062,68.05659484863281,67.11990356445312,67.5736083984375,55.46849060058594,1681789
2014-10-23,67.4638442993164,68.6859359741211,66.64423370361328,68.61275482177734,56.32148361206055,1383074
2014-10-24,68.1444091796875,68.42249298095703,67.47847747802734,67.80778503417969,55.66072082519531,1478653
2014-10-27,68.53225708007812,68.6859359741211,67.54434204101562,68.42249298095703,56.165306091308594,1434977
2014-10-28,69.27136993408203,69.59335327148438,68.854248046875,68.94937896728516,56.597801208496094,1398626
2014-10-29,69.28600311279297,69.8421630859375,68.9640121459961,69.66653442382812,57.18648910522461,1237900
2014-10-30,68.8249740600586,69.63726043701172,68.00537109375,69.60799407958984,57.138431549072266,2116305
2014-10-31,70.28124237060547,71.13743591308594,70.1568374633789,70.4349136352539,57.81721496582031,2273618
2014-11-03,70.25196838378906,70.68372344970703,69.64458465576172,69.68849182128906,57.20451736450195,1147929
2014-11-04,69.69580841064453,70.36905670166016,69.0225601196289,69.1103744506836,56.729957580566406,1226437
2014-11-05,69.73971557617188,70.77885437011719,69.60799407958984,70.56663513183594,57.925350189208984,1165843
2014-11-06,70.35441589355469,71.5691909790039,70.03974914550781,70.93253326416016,58.22569274902344,1487157
2014-11-07,71.115478515625,71.20330047607422,69.76166534423828,70.0104751586914,57.468814849853516,1335115
2014-11-10,70.11293029785156,70.8666763305664,70.01779174804688,70.62518310546875,57.97340393066406,928983
2014-11-11,70.9471664428711,71.60578155517578,70.82276153564453,71.22525024414062,58.46597671508789,795713
2014-11-12,71.06425476074219,71.18865966796875,70.4349136352539,70.58859252929688,57.94336700439453,951312
2014-11-13,71.07157135009766,71.53260040283203,70.47882080078125,71.10816192626953,58.36985397338867,867282
2014-11-14,71.37161254882812,71.44478607177734,70.5227279663086,71.05693817138672,58.327816009521484,873766
2014-11-17,70.46418762207031,71.33502197265625,70.27392578125,71.26915740966797,58.50201416015625,789111
2014-11-18,71.2618408203125,72.10340118408203,71.13011932373047,72.00827026367188,59.10872268676758,963970
2014-11-19,72.05217742919922,72.34489440917969,71.8253173828125,72.07412719726562,59.162784576416016,632853
2014-11-20,71.86922454833984,71.94972229003906,71.1447525024414,71.57650756835938,58.75431442260742,860033
2014-11-21,71.7155532836914,73.6913833618164,71.62773895263672,73.28890228271484,60.15993881225586,2042340
2014-11-24,73.17913055419922,73.91092681884766,73.17913055419922,73.58161926269531,60.400238037109375,940676
2014-11-25,73.28890228271484,73.87433624267578,73.2157211303711,73.50843811035156,60.34016036987305,916155
2014-11-26,73.32549285888672,73.91092681884766,73.17913055419922,73.43525695800781,60.28007507324219,665822
2014-11-27,73.3620834350586,74.02069091796875,73.32549285888672,73.87433624267578,60.640499114990234,572329
2014-11-28,73.6913833618164,74.05728149414062,73.32549285888672,74.05728149414062,60.79068374633789,945564
2014-12-01,73.47184753417969,74.38658905029297,73.3620834350586,74.38658905029297,61.06099319458008,820977
2014-12-02,74.53294372558594,75.11837768554688,73.72797393798828,73.98410034179688,60.73060989379883,911431
2014-12-03,73.72797393798828,74.71589660644531,73.6913833618164,74.4963607788086,61.151100158691406,748955
2014-12-04,74.71589660644531,75.19155883789062,73.32549285888672,73.50843811035156,60.34016036987305,1219373
2014-12-05,74.16705322265625,74.86225128173828,74.05728149414062,74.86225128173828,61.45145034790039,1165042
2014-12-08,74.31340789794922,74.53294372558594,73.76456451416016,74.0938720703125,60.82072067260742,732708
2014-12-09,73.43525695800781,74.240234375,73.03277587890625,73.03277587890625,59.94969940185547,1172867
2014-12-10,73.39867401123047,74.0938720703125,72.88641357421875,73.03277587890625,59.94969940185547,770518
2014-12-11,72.88641357421875,73.14254760742188,72.15462493896484,72.42538452148438,59.45112228393555,1152113
2014-12-12,72.11803436279297,72.5058822631836,70.84471893310547,70.84471893310547,58.15361022949219,1453956
2014-12-15,70.6910400390625,71.27647399902344,69.1103744506836,69.1103744506836,56.729957580566406,1620522
2014-12-16,69.41040802001953,72.01558685302734,68.06391143798828,72.01558685302734,59.11472702026367,3690856
2014-12-17,71.38624572753906,72.77664947509766,70.77153778076172,72.46929931640625,59.487159729003906,2465649
2014-12-18,73.61820983886719,74.27681732177734,73.2157211303711,74.27681732177734,60.97087478637695,1552240
2014-12-19,74.75248718261719,74.8256607055664,73.17913055419922,74.05728149414062,60.79068374633789,1778106
2014-12-22,74.64271545410156,75.08179473876953,74.38658905029297,74.78907775878906,61.39137649536133,699799
2014-12-23,75.00861358642578,75.81358337402344,74.60612487792969,75.81358337402344,62.23235321044922,888178
2014-12-24,74.64271545410156,75.37450408935547,74.02069091796875,75.19155883789062,61.72175598144531,198404
2014-12-29,75.30133056640625,75.63063049316406,74.67930603027344,75.63063049316406,62.08217239379883,648013
2014-12-30,75.37450408935547,75.59404754638672,74.64271545410156,74.64271545410156,61.27123260498047,684952
2014-12-31,74.56953430175781,75.37450408935547,74.42317962646484,75.26473999023438,61.78184509277344,161148
2015-01-02,75.37450408935547,75.99652862548828,73.91092681884766,74.20364379882812,60.91081237792969,817882
2015-01-05,73.91092681884766,75.15496826171875,71.79605102539062,71.90581512451172,59.02462387084961,1504334
2015-01-06,71.74481964111328,72.22048950195312,70.99839782714844,71.30574798583984,58.532047271728516,1886365
2015-01-07,71.86190795898438,72.28634643554688,71.13011932373047,71.62773895263672,58.79636001586914,1028190
2015-01-08,72.6741943359375,74.89884185791016,72.3961181640625,74.64271545410156,61.27123260498047,1366162
2015-01-09,74.27681732177734,74.56953430175781,72.52052307128906,72.96691131591797,59.89563751220703,1191499
2015-01-12,73.39867401123047,74.78907775878906,73.2157211303711,74.240234375,60.94085693359375,871341
2015-01-13,74.02069091796875,75.41109466552734,73.80115509033203,74.9720230102539,61.54154586791992,938462
2015-01-14,73.72797393798828,75.08179473876953,73.47184753417969,73.98410034179688,60.73060989379883,1030771
2015-01-15,74.86225128173828,75.74040222167969,72.21316528320312,75.59404754638672,62.05214309692383,1677366
2015-01-16,75.08179473876953,76.32583618164062,74.86225128173828,76.216064453125,62.562740325927734,1464094
2015-01-19,76.17948150634766,77.16739654541016,75.92334747314453,76.76490783691406,63.01325607299805,808107
2015-01-20,76.54537200927734,77.56988525390625,76.50878143310547,77.56988525390625,63.674034118652344,1134494
2015-01-21,77.27716827392578,77.7528305053711,76.47219848632812,77.7528305053711,63.8242073059082,1600661
2015-01-22,77.56988525390625,79.32617950439453,76.91127014160156,79.10664367675781,64.93550109863281,1723324
2015-01-23,79.47254180908203,80.4970474243164,79.17982482910156,80.38727569580078,65.98670959472656,1829960
2015-01-26,80.05797576904297,81.85086059570312,79.91161346435547,81.85086059570312,67.18812561035156,1284461
2015-01-27,81.92404174804688,82.43629455566406,80.60681915283203,81.22883605957031,66.67752075195312,1229649
2015-01-28,81.81427001953125,81.92404174804688,80.38727569580078,80.89952850341797,66.40719604492188,1426869
2015-01-29,80.57022857666016,82.1435775756836,80.35069274902344,82.1435775756836,67.42839813232422,1342314
2015-01-30,82.32652282714844,82.47288513183594,81.33860778808594,81.96063232421875,67.27821350097656,1439609
2015-02-02,81.92404174804688,82.7656021118164,81.55814361572266,82.7656021118164,67.93899536132812,1003616
2015-02-03,83.05831909179688,83.31444549560547,82.07039642333984,82.7656021118164,67.93899536132812,1269580
2015-02-04,82.54606628417969,83.35103607177734,82.21675872802734,83.35103607177734,68.4195556640625,973549
2015-02-05,82.69242095947266,83.38762664794922,82.47288513183594,83.38762664794922,68.44957733154297,768373
2015-02-06,83.2778549194336,83.42420959472656,81.92404174804688,82.10698699951172,67.39836883544922,1143219
2015-02-09,81.59473419189453,82.36311340332031,81.0093002319336,82.1435775756836,67.42839813232422,1223896
2015-02-10,82.10698699951172,83.42420959472656,81.59473419189453,83.1314926147461,68.23933410644531,1028358
2015-02-11,82.69242095947266,83.2778549194336,82.47288513183594,83.05831909179688,68.17927551269531,700717
2015-02-12,83.021728515625,85.290283203125,83.021728515625,84.74143981933594,69.56087493896484,1206503
2015-02-13,85.10733032226562,85.36345672607422,84.55848693847656,84.85120391845703,69.65098571777344,1040713
2015-02-16,84.66825866699219,85.07073974609375,83.64375305175781,84.11941528320312,69.05028533935547,790696
2015-02-17,82.69242095947266,83.82669830322266,81.96063232421875,83.49739074707031,68.53968811035156,1253879
2015-02-18,84.156005859375,84.70484924316406,83.71692657470703,84.08282470703125,69.02025604248047,980970
2015-02-19,83.42420959472656,84.77802276611328,83.42420959472656,84.52189636230469,69.38065338134766,1089146
2015-02-20,84.48531341552734,85.32687377929688,84.0096435546875,84.77802276611328,69.59090423583984,2086624
2015-02-23,85.290283203125,85.47322845458984,84.0096435546875,84.81461334228516,69.62094116210938,1138928
2015-02-24,84.37554168701172,85.58300018310547,84.33895111083984,85.290283203125,70.01140594482422,1192302
2015-02-25,85.290283203125,85.61958312988281,85.07073974609375,85.43663787841797,70.13153839111328,826118
2015-02-26,85.58300018310547,86.0220718383789,85.1439208984375,86.0220718383789,70.61209106445312,909233
2015-02-27,85.65617370605469,86.424560546875,85.47322845458984,86.424560546875,70.9424819946289,1064643
2015-03-02,86.35137939453125,86.60750579833984,85.83912658691406,86.16842651367188,70.73223876953125,899625
2015-03-03,85.83912658691406,86.79045104980469,85.25369262695312,85.4000473022461,70.10150146484375,768753
2015-03-04,85.21710205078125,86.2781982421875,85.07073974609375,86.24160766601562,70.79230499267578,949743
2015-03-05,86.09525299072266,87.1563491821289,85.83912658691406,86.97339630126953,71.39299774169922,1004235
2015-03-06,85.98548126220703,87.04657745361328,85.94889068603516,86.79045104980469,71.24284362792969,984321
2015-03-09,86.09525299072266,86.90022277832031,85.80253601074219,86.90022277832031,71.33293151855469,897054
2015-03-10,86.49773406982422,86.82704162597656,85.94889068603516,86.0220718383789,70.61209106445312,1100686
2015-03-11,86.5343246459961,88.8028793334961,86.424560546875,88.61993408203125,72.74457550048828,1434321
2015-03-12,88.10767364501953,88.69310760498047,87.96131896972656,88.32721710205078,72.50430297851562,859646
2015-03-13,88.18085479736328,88.51016235351562,87.6686019897461,88.2906265258789,72.47427368164062,1170641
2015-03-16,88.2906265258789,89.82738494873047,88.2906265258789,89.57125854492188,73.52548217773438,1148428
2015-03-17,89.49807739257812,90.4128189086914,88.94923400878906,89.49807739257812,73.46541595458984,1068837
2015-03-18,89.35172271728516,89.7907943725586,88.8028793334961,89.53466796875,73.4954605102539,950945
2015-03-19,89.4249038696289,90.15669250488281,88.8028793334961,88.91264343261719,72.98484802246094,1306325
2015-03-20,88.8028793334961,89.64443969726562,88.76628875732422,89.13218688964844,73.16506958007812,2124056
2015-03-23,89.35172271728516,89.38831329345703,88.10767364501953,88.400390625,72.56437683105469,937899
2015-03-24,88.51016235351562,89.38831329345703,88.2906265258789,89.13218688964844,73.16506958007812,976379
2015-03-25,89.2785415649414,89.31513214111328,88.07109069824219,88.10767364501953,72.3240737915039,894023
2015-03-26,87.77837371826172,87.99790954589844,86.71726989746094,87.63201141357422,71.93362426757812,1525048
2015-03-27,87.81495666503906,88.2906265258789,87.52224731445312,87.92472839355469,72.17391967773438,1066862
2015-03-30,88.43698120117188,89.4249038696289,88.43698120117188,88.83946990966797,72.9247817993164,1158343
2015-03-31,88.43698120117188,89.4249038696289,87.6686019897461,87.6686019897461,71.96366119384766,1490091
2015-04-01,87.33929443359375,89.35172271728516,87.08316802978516,87.96131896972656,72.2039566040039,1105323
2015-04-02,87.6686019897461,88.03450012207031,87.1563491821289,87.6686019897461,71.96366119384766,821328
2015-04-07,87.81495666503906,89.46149444580078,87.81495666503906,88.76628875732422,72.8647232055664,1068945
2015-04-08,88.58334350585938,89.38831329345703,88.03450012207031,88.10767364501953,72.3240737915039,866245
2015-04-09,88.18085479736328,89.60784912109375,88.1442642211914,89.60784912109375,73.55551147460938,872176
2015-04-10,89.7907943725586,89.9371566772461,89.24195098876953,89.71762084960938,73.64562225341797,967569
2015-04-13,89.64443969726562,89.90056610107422,89.24195098876953,89.46149444580078,73.43537902832031,1066636
2015-04-14,89.31513214111328,89.82738494873047,88.6565170288086,89.20536041259766,73.22512817382812,1054114
2015-04-15,89.53466796875,90.12010192871094,89.2785415649414,89.6810302734375,73.61559295654297,965730
2015-04-16,89.31513214111328,89.38831329345703,88.36380767822266,88.91264343261719,72.98484802246094,1239648
2015-04-17,88.61993408203125,89.2785415649414,87.44906616210938,87.70519256591797,71.99370574951172,2195053
2015-04-20,87.81495666503906,88.61993408203125,87.74178314208984,88.5467529296875,72.68450927734375,1217284
2015-04-21,88.87606048583984,90.22987365722656,88.87606048583984,90.15669250488281,74.00604248046875,1373713
2015-04-22,90.5591812133789,90.70553588867188,88.94923400878906,89.86397552490234,73.7657699584961,1049863
2015-04-23,90.04692077636719,90.26646423339844,88.07109069824219,88.61993408203125,72.74457550048828,1485596
2015-04-24,87.74178314208984,87.85154724121094,86.64409637451172,87.30270385742188,71.663330078125,1456714
2015-04-27,87.37588500976562,89.09559631347656,86.09525299072266,88.8028793334961,72.89476013183594,1384967
2015-04-28,88.58334350585938,88.58334350585938,86.60750579833984,87.30270385742188,71.663330078125,1076610
2015-04-29,87.4124755859375,88.07109069824219,84.8877944946289,84.8877944946289,69.6810073852539,1470525
2015-04-30,84.74143981933594,85.72935485839844,83.97305297851562,85.47322845458984,70.16156768798828,1676223
2015-05-04,86.2781982421875,87.37588500976562,85.58300018310547,86.79045104980469,71.24284362792969,899166
2015-05-05,86.5343246459961,87.6686019897461,84.92438507080078,84.92438507080078,69.71105194091797,1133003
2015-05-06,84.85120391845703,86.13184356689453,84.30236053466797,85.43663787841797,70.13153839111328,1212789
2015-05-07,85.10733032226562,85.4000473022461,83.86328887939453,85.10733032226562,69.8612289428711,1453161
2015-05-08,85.8757095336914,88.25403594970703,85.61958312988281,88.25403594970703,72.4442367553711,1389677
2015-05-11,88.18085479736328,88.18085479736328,86.90022277832031,86.97339630126953,71.39299774169922,1020147
2015-05-12,86.24160766601562,86.424560546875,84.74143981933594,85.72935485839844,70.37181854248047,1300223
2015-05-13,86.0220718383789,87.1563491821289,85.10733032226562,85.36345672607422,70.07146453857422,1006180
2015-05-14,85.10733032226562,86.79045104980469,84.59507751464844,86.60750579833984,71.09265899658203,760503
2015-05-15,87.0099868774414,87.26611328125,85.47322845458984,85.83912658691406,70.46192169189453,1037763
2015-05-18,84.66825866699219,85.07073974609375,83.68033599853516,84.8877944946289,71.2294692993164,987345
2015-05-19,85.25369262695312,87.08316802978516,85.25369262695312,86.75386047363281,72.79529571533203,1168878
2015-05-20,86.6806869506836,86.90022277832031,86.05866241455078,86.6806869506836,72.73389434814453,711134
2015-05-21,86.57091522216797,86.97339630126953,86.0220718383789,86.86363220214844,72.88740539550781,570993
2015-05-22,87.0099868774414,87.19293975830078,86.49773406982422,86.75386047363281,72.79529571533203,648346
2015-05-25,87.19293975830078,87.19293975830078,86.13184356689453,86.60750579833984,72.67249298095703,102496
2015-05-26,86.86363220214844,87.37588500976562,85.47322845458984,85.72935485839844,71.93563079833984,865685
2015-05-27,86.20501708984375,88.10767364501953,86.05866241455078,87.92472839355469,73.77777862548828,1249127
2015-05-28,87.59542083740234,88.25403594970703,86.93681335449219,87.85154724121094,73.71636962890625,763198
2015-05-29,87.88813781738281,88.1442642211914,85.61958312988281,85.83912658691406,72.02774810791016,1637279
2015-06-01,85.94889068603516,86.6806869506836,85.21710205078125,85.94889068603516,72.11985778808594,972703
2015-06-02,86.38796997070312,86.38796997070312,84.37554168701172,84.92438507080078,71.26018524169922,1189550
2015-06-03,85.32687377929688,86.6806869506836,84.77802276611328,85.76594543457031,71.96634674072266,912060
2015-06-04,84.92438507080078,85.72935485839844,83.31444549560547,84.85120391845703,71.19877624511719,1199631
2015-06-05,84.04623413085938,84.55848693847656,83.35103607177734,83.42420959472656,70.00138092041016,1161505
2015-06-08,83.20467376708984,83.53398132324219,82.50947570800781,82.58264923095703,69.29522705078125,1041117
2015-06-09,82.54606628417969,83.16808319091797,81.70450592041016,82.83877563476562,69.5101547241211,1246349
2015-06-10,82.54606628417969,84.96097564697266,82.03380584716797,84.63166809082031,71.01456451416016,1580912
2015-06-11,84.8877944946289,86.6806869506836,84.48531341552734,85.76594543457031,71.96634674072266,1672587
2015-06-12,85.36345672607422,85.58300018310547,83.16808319091797,84.08282470703125,70.55403137207031,1319314
2015-06-15,82.80219268798828,83.38762664794922,82.28993225097656,82.50947570800781,69.23381805419922,1630934
2015-06-16,81.9972152709961,83.09490966796875,81.33860778808594,82.91195678710938,69.5715560913086,1468973
2015-06-17,83.20467376708984,83.64375305175781,82.21675872802734,82.69242095947266,69.38734436035156,1418851
2015-06-18,82.39970397949219,83.24126434326172,81.26542663574219,83.24126434326172,69.8478775024414,1319519
2015-06-19,82.72901153564453,84.19259643554688,82.43629455566406,82.8753662109375,69.54086303710938,4939868
2015-06-22,84.74143981933594,86.86363220214844,84.33895111083984,86.82704162597656,72.85670471191406,2026524
2015-06-23,87.63201141357422,87.88813781738281,86.6806869506836,87.55883026123047,73.47076416015625,1235924
2015-06-24,87.37588500976562,87.63201141357422,86.424560546875,87.26611328125,73.22512817382812,1235906
2015-06-25,86.2781982421875,88.10767364501953,86.20501708984375,87.48565673828125,73.40935516357422,1281037
2015-06-26,86.64409637451172,88.47357177734375,86.49773406982422,87.77837371826172,73.65497589111328,1335067
2015-06-29,83.53398132324219,86.09525299072266,82.69242095947266,84.66825866699219,71.04527282714844,2388914
2015-06-30,84.63166809082031,85.25369262695312,83.021728515625,83.021728515625,69.66366577148438,2006539
2015-07-01,84.11941528320312,85.83912658691406,83.16808319091797,84.70484924316406,71.07597351074219,1737731
2015-07-02,84.77802276611328,85.10733032226562,83.60716247558594,83.64375305175781,70.18560028076172,958413
2015-07-03,84.37554168701172,84.37554168701172,83.09490966796875,83.49739074707031,70.06280517578125,869638
2015-07-06,82.03380584716797,83.42420959472656,81.77767944335938,81.9972152709961,68.80398559570312,1355643
2015-07-07,82.21675872802734,82.25334930419922,79.83843231201172,79.8750228881836,67.02325439453125,2112289
2015-07-08,79.91161346435547,80.97270965576172,79.80184173583984,80.31410217285156,67.39169311523438,1440985
2015-07-09,80.97270965576172,83.20467376708984,80.753173828125,82.80219268798828,69.47944641113281,1862985
2015-07-10,84.8877944946289,85.58300018310547,84.156005859375,85.32687377929688,71.5979232788086,1718875
2015-07-13,86.79045104980469,87.22953033447266,86.20501708984375,86.93681335449219,72.94881439208984,1467537
2015-07-14,86.93681335449219,87.08316802978516,86.49773406982422,86.97339630126953,72.9795150756836,987845
2015-07-15,87.0099868774414,87.6686019897461,86.82704162597656,87.55883026123047,73.47076416015625,804536
2015-07-16,87.74178314208984,88.72969818115234,87.55883026123047,88.21744537353516,74.02340698242188,1300669
2015-07-17,88.400390625,88.76628875732422,87.92472839355469,88.36380767822266,74.14620971679688,1108363
2015-07-20,88.72969818115234,89.46149444580078,88.36380767822266,88.5467529296875,74.29972076416016,1004294
2015-07-21,88.8028793334961,89.02241516113281,87.77837371826172,87.96131896972656,73.8084716796875,1017843
2015-07-22,87.52224731445312,87.92472839355469,86.97339630126953,87.04657745361328,73.0409164428711,879940
2015-07-23,87.44906616210938,87.52224731445312,86.38796997070312,86.6806869506836,72.73389434814453,736666
2015-07-24,86.35137939453125,87.19293975830078,85.8757095336914,86.0220718383789,72.1812515258789,825557
2015-07-27,85.69276428222656,85.76594543457031,83.93646240234375,84.04623413085938,70.52332305908203,1116345
2015-07-28,84.63166809082031,85.43663787841797,84.11941528320312,85.07073974609375,71.38298797607422,927784
2015-07-29,85.32687377929688,85.76594543457031,82.94854736328125,84.52189636230469,70.92245483398438,1890518
2015-07-30,85.98548126220703,86.0220718383789,84.96097564697266,85.65617370605469,71.87423706054688,901534
2015-07-31,85.5464096069336,86.75386047363281,85.4000473022461,86.75386047363281,72.79529571533203,1052448
2015-08-03,86.71726989746094,87.74178314208984,86.38796997070312,87.63201141357422,73.53215789794922,989819
2015-08-04,87.4124755859375,88.10767364501953,87.0099868774414,88.03450012207031,73.86988067626953,709681
2015-08-05,88.18085479736328,89.2785415649414,88.07109069824219,89.24195098876953,74.88306427001953,1200221
2015-08-06,88.94923400878906,89.60784912109375,88.76628875732422,88.98582458496094,74.66814422607422,854560
2015-08-07,88.83946990966797,88.83946990966797,88.07109069824219,88.21744537353516,74.02340698242188,936857
2015-08-10,88.400390625,89.20536041259766,87.81495666503906,89.16877746582031,74.82166290283203,718912
2015-08-11,89.13218688964844,89.13218688964844,86.49773406982422,86.64409637451172,72.70320129394531,1222949
2015-08-12,85.98548126220703,86.09525299072266,83.64375305175781,83.93646240234375,70.43121337890625,1844005
2015-08-13,85.32687377929688,85.47322845458984,84.52189636230469,84.77802276611328,71.13736724853516,812652
2015-08-14,84.77802276611328,85.47322845458984,84.04623413085938,84.55848693847656,70.95316314697266,666750
2015-08-17,85.21710205078125,85.65617370605469,83.49739074707031,84.44872283935547,70.86105346679688,823807
2015-08-18,84.156005859375,84.59507751464844,83.7535171508789,84.19259643554688,70.6461410522461,618905
2015-08-19,83.68033599853516,83.82669830322266,82.25334930419922,82.25334930419922,69.01891326904297,1145053
2015-08-20,82.07039642333984,82.39970397949219,80.53363800048828,80.60681915283203,67.63731384277344,1376352
2015-08-21,79.94820404052734,80.89952850341797,78.30167388916016,78.30167388916016,65.70305633544922,2107076
2015-08-24,75.99652862548828,77.27716827392578,71.95703887939453,74.45977020263672,62.47930908203125,4779011
2015-08-25,76.32583618164062,78.70415496826172,75.66722106933594,77.89918518066406,65.36531829833984,3149738
2015-08-26,76.83808898925781,77.350341796875,75.44768524169922,75.63063049316406,63.46177673339844,3457711
2015-08-27,77.7528305053711,78.59439086914062,77.20398712158203,78.15531158447266,65.58025360107422,1886383
2015-08-28,78.484619140625,78.77733612060547,77.53329467773438,78.77733612060547,66.10218811035156,1091095
2015-08-31,78.19190216064453,78.52120971679688,77.53329467773438,78.19190216064453,65.6109619140625,1033873
2015-09-01,76.72831726074219,77.27716827392578,75.66722106933594,77.05762481689453,64.6591796875,1772980
2015-09-02,77.20398712158203,78.26508331298828,76.83808898925781,77.56988525390625,65.0890121459961,1380404
2015-09-03,78.30167388916016,79.69207763671875,77.97236633300781,79.14323425292969,66.40921020507812,1433807
2015-09-04,78.484619140625,78.6309814453125,76.32583618164062,76.69173431396484,64.35215759277344,1588014
2015-09-07,77.53329467773438,78.11872863769531,76.98445129394531,77.56988525390625,65.0890121459961,680959
2015-09-08,77.93577575683594,78.8871078491211,77.71623992919922,77.97236633300781,65.42672729492188,1141136
2015-09-09,79.98479461669922,80.24092102050781,78.85051727294922,78.92369842529297,66.22500610351562,1259320
2015-09-10,78.19190216064453,78.70415496826172,77.350341796875,77.46011352539062,64.99690246582031,1112520
2015-09-11,77.86259460449219,77.89918518066406,76.69173431396484,76.76490783691406,64.4135513305664,1083006
2015-09-14,77.02103424072266,77.89918518066406,76.32583618164062,76.54537200927734,64.2293472290039,1155506
2015-09-15,76.69173431396484,77.6064682006836,76.03311920166016,77.0942153930664,64.68987274169922,812055
2015-09-16,77.67964935302734,78.15531158447266,77.46011352539062,77.56988525390625,65.0890121459961,979548
2015-09-17,77.71623992919922,77.86259460449219,77.02103424072266,77.2405776977539,64.81269073486328,1014858
2015-09-18,76.83808898925781,76.98445129394531,74.64271545410156,75.59404754638672,63.43108367919922,3168709
2015-09-21,75.63063049316406,77.31375122070312,75.63063049316406,77.0942153930664,64.68987274169922,937812
2015-09-22,77.0942153930664,77.16739654541016,74.53294372558594,74.67930603027344,62.663516998291016,1820901
2015-09-23,75.04520416259766,75.66722106933594,74.56953430175781,74.67930603027344,62.663516998291016,1259554
2015-09-24,74.67930603027344,75.08179473876953,72.91568756103516,73.58161926269531,61.74245834350586,1702723
2015-09-25,74.60612487792969,76.50878143310547,74.3499984741211,76.06970977783203,63.83021545410156,1373862
2015-09-28,75.92334747314453,76.14289093017578,74.0938720703125,74.38658905029297,62.41790771484375,1074526
2015-09-29,73.72797393798828,75.70381164550781,73.54502868652344,75.37450408935547,63.24686813354492,1721063
2015-09-30,77.0942153930664,77.64305877685547,76.54537200927734,77.31375122070312,64.87408447265625,1570208
2015-10-01,78.26508331298828,78.44802856445312,76.06970977783203,76.47219848632812,64.16793823242188,1873944
2015-10-02,76.87467956542969,78.11872863769531,75.88676452636719,77.31375122070312,64.87408447265625,1273039
2015-10-05,78.92369842529297,79.8750228881836,78.55780029296875,79.54571533203125,66.74693298339844,1201992
2015-10-06,79.58230590820312,80.46045684814453,78.96028137207031,80.09455871582031,67.20745849609375,943404
2015-10-07,80.38727569580078,80.97270965576172,79.69207763671875,79.94820404052734,67.08466339111328,1222967
2015-10-08,79.7652587890625,80.20433044433594,79.10664367675781,80.05797576904297,67.17677307128906,1190829
2015-10-09,80.97270965576172,81.11907196044922,80.38727569580078,80.82635498046875,67.8215103149414,1060552
2015-10-12,81.08248138427734,81.11907196044922,80.20433044433594,80.60681915283203,67.63731384277344,721247
2015-10-13,80.13114929199219,80.24092102050781,78.77733612060547,79.618896484375,66.80834197998047,1054722
2015-10-14,78.8871078491211,79.32617950439453,78.2284927368164,78.52120971679688,65.88727569580078,868759
2015-10-15,79.39936065673828,80.46045684814453,78.81392669677734,80.42386627197266,67.48379516601562,1024875
2015-10-16,80.78976440429688,81.11907196044922,80.27751159667969,80.753173828125,67.76011657714844,1250655
2015-10-19,80.57022857666016,81.41178894042969,80.46045684814453,80.82635498046875,67.8215103149414,692007
2015-10-20,80.4970474243164,80.64340209960938,79.25299835205078,79.7652587890625,66.93115234375,1035878
2015-10-21,80.20433044433594,80.53363800048828,79.17982482910156,80.24092102050781,67.33027648925781,887247
2015-10-22,80.09455871582031,83.2778549194336,79.83843231201172,82.94854736328125,69.60225677490234,1571059
2015-10-23,83.7535171508789,85.290283203125,83.46080017089844,84.81461334228516,71.16808319091797,1521056
2015-10-26,84.33895111083984,85.61958312988281,84.08282470703125,85.18051147460938,71.47510528564453,1158902
2015-10-27,85.18051147460938,86.49773406982422,85.07073974609375,85.80253601074219,71.9970474243164,1666598
2015-10-28,85.94889068603516,87.22953033447266,85.65617370605469,86.75386047363281,72.79529571533203,1143864
2015-10-29,87.33929443359375,87.44906616210938,85.83912658691406,86.60750579833984,72.67249298095703,1024178
2015-10-30,86.90022277832031,87.08316802978516,85.5464096069336,86.2781982421875,72.39616394042969,1019451
2015-11-02,85.5464096069336,87.74178314208984,85.47322845458984,87.4124755859375,73.34794616699219,1236042
2015-11-03,87.52224731445312,88.2906265258789,87.11975860595703,88.2906265258789,74.08480834960938,1275582
2015-11-04,88.400390625,89.2785415649414,88.03450012207031,88.51016235351562,74.26901245117188,1255941
2015-11-05,88.400390625,89.24195098876953,87.70519256591797,88.94923400878906,74.63744354248047,1247934
2015-11-06,89.09559631347656,89.82738494873047,88.07109069824219,89.7907943725586,75.34359741210938,1718381
2015-11-09,89.53466796875,89.90056610107422,88.69310760498047,88.8028793334961,74.51464080810547,915445
2015-11-10,89.31513214111328,89.53466796875,88.2906265258789,88.69310760498047,74.42252349853516,1118474
2015-11-11,89.16877746582031,90.22987365722656,89.13218688964844,89.97374725341797,75.49711608886719,907836
2015-11-12,89.6810302734375,90.15669250488281,88.25403594970703,88.69310760498047,74.42252349853516,1121426
2015-11-13,88.6565170288086,88.83946990966797,86.75386047363281,87.55883026123047,73.47076416015625,1364181
2015-11-16,86.79045104980469,88.400390625,86.46114349365234,88.25403594970703,74.0541000366211,1128624
2015-11-17,88.76628875732422,90.48600006103516,88.6565170288086,90.48600006103516,75.92694854736328,1136628
2015-11-18,88.18085479736328,88.8028793334961,82.58264923095703,83.79010772705078,70.30840301513672,5043955
2015-11-19,85.47322845458984,85.61958312988281,83.31444549560547,84.11941528320312,70.58472442626953,2049168
