Date,Open,High,Low,Close,Adj Close,Volume
2008-06-27,12031.900390625,12145.2998046875,11885.099609375,12089.7998046875,12089.787109375,271400
2008-06-30,12092.5,12135.900390625,11874.5,12046.2001953125,12046.1884765625,274800
2008-07-01,12028.5,12035.2001953125,11642.2998046875,11770.900390625,11770.888671875,284800
2008-07-02,11777.900390625,11957.2001953125,11682.099609375,11856.900390625,11856.888671875,300400
2008-07-03,11712.5,12032.7001953125,11629.7001953125,11980.099609375,11980.087890625,334200
2008-07-04,12009.7998046875,12021.7998046875,11695.7998046875,11765.900390625,11765.888671875,214800
2008-07-07,11869.2998046875,12005.7998046875,11815.5,11982.2001953125,11982.1884765625,253200
2008-07-08,11732.599609375,11943.2998046875,11682.599609375,11794.7001953125,11794.6884765625,286600
2008-07-09,11923.7001953125,11999.7998046875,11855.0,11999.7998046875,11999.7880859375,283200
2008-07-10,11797.900390625,11892.400390625,11699.5,11739.5,11739.48828125,228200
2008-07-11,11837.7998046875,11844.599609375,11380.900390625,11383.5,11383.48828125,250400
2008-07-14,11448.7998046875,11602.2998046875,11443.0,11443.0,11442.98828125,226400
2008-07-15,11327.599609375,11345.7998046875,10932.400390625,11151.599609375,11151.587890625,325000
2008-07-16,11160.7998046875,11329.5,11018.599609375,11287.7001953125,11287.6884765625,293200
2008-07-17,11453.599609375,11709.5,11441.7998046875,11642.099609375,11642.087890625,362600
2008-07-18,11610.400390625,11928.7001953125,11493.5,11895.2998046875,11895.2880859375,307400
2008-07-21,11867.400390625,11939.2998046875,11692.7998046875,11784.599609375,11784.587890625,239400
2008-07-22,11721.5,11734.599609375,11372.2001953125,11610.099609375,11610.087890625,342000
2008-07-23,11814.2998046875,11951.599609375,11773.900390625,11934.900390625,11934.888671875,290600
2008-07-24,12003.0,12013.900390625,11667.400390625,11675.099609375,11675.087890625,259200
2008-07-25,11556.5,11592.7001953125,11459.0,11589.900390625,11589.888671875,224200
2008-07-28,11573.7998046875,11640.2998046875,11473.7001953125,11484.599609375,11484.587890625,210400
2008-07-29,11323.400390625,11696.2998046875,11320.7001953125,11683.7998046875,11683.7880859375,288200
2008-07-30,11787.5,11922.2998046875,11740.7001953125,11817.900390625,11817.888671875,273000
2008-07-31,11887.400390625,11977.5,11775.099609375,11881.2998046875,11881.2880859375,298000
2008-08-01,11719.0,11776.7998046875,11558.400390625,11569.5,11569.48828125,222600
2008-08-04,11556.099609375,11580.400390625,11410.099609375,11447.599609375,11447.587890625,161000
2008-08-05,11536.2001953125,11751.5,11473.7998046875,11751.400390625,11751.388671875,224000
2008-08-06,11820.400390625,11832.099609375,11647.7001953125,11774.400390625,11774.388671875,196400
2008-08-07,11704.2998046875,11896.599609375,11684.0,11717.5,11717.48828125,183200
2008-08-08,11667.0,11831.2001953125,11612.099609375,11799.900390625,11799.888671875,167800
2008-08-11,11806.099609375,12047.7001953125,11748.5,12047.7001953125,12047.6875,151400
2008-08-12,12008.599609375,12078.7001953125,11912.7998046875,11996.099609375,11996.087890625,179200
2008-08-13,11904.2998046875,11956.900390625,11691.099609375,11695.400390625,11695.388671875,193400
2008-08-14,11742.0,11776.2998046875,11527.599609375,11606.7998046875,11606.7880859375,183800
2008-08-15,11648.5,11712.0,11587.0,11686.099609375,11686.087890625,206400
2008-08-18,11674.2001953125,11784.2998046875,11539.599609375,11677.5,11677.48828125,113800
2008-08-19,11536.7998046875,11550.599609375,11333.5,11335.2998046875,11335.2880859375,184600
2008-08-20,11373.2998046875,11422.099609375,11251.900390625,11379.900390625,11379.888671875,188800
2008-08-21,11319.7001953125,11322.2001953125,11185.5,11217.400390625,11217.388671875,150000
2008-08-22,11225.599609375,11506.599609375,11200.7001953125,11497.2998046875,11497.2880859375,138800
2008-08-25,11453.900390625,11459.0,11326.400390625,11327.099609375,11327.087890625,98800
2008-08-26,11272.0,11440.5,11218.900390625,11419.900390625,11419.888671875,147000
2008-08-27,11399.5,11546.0,11320.7001953125,11479.599609375,11479.587890625,174600
2008-08-28,11464.7001953125,11687.2998046875,11408.400390625,11662.599609375,11662.587890625,179000
2008-08-29,11685.2001953125,11742.0,11618.900390625,11707.2998046875,11707.2880859375,163200
2008-09-01,11607.5,11745.2001953125,11580.099609375,11693.7998046875,11693.7880859375,109000
2008-09-02,11705.599609375,11936.2998046875,11634.2998046875,11903.900390625,11903.888671875,199000
2008-09-03,11821.0,11932.0,11749.7001953125,11849.099609375,11849.087890625,194200
2008-09-04,11850.099609375,11859.7998046875,11476.400390625,11480.099609375,11480.087890625,234600
2008-09-05,11409.5,11414.2001953125,11118.5,11139.7001953125,11139.6884765625,309600
2008-09-08,11343.099609375,11657.5,11343.099609375,11554.2001953125,11554.1884765625,272400
2008-09-09,11512.900390625,11610.7001953125,11289.099609375,11350.0,11349.98828125,258200
2008-09-10,11334.7998046875,11344.099609375,11125.099609375,11180.7998046875,11180.7880859375,311400
2008-09-11,11148.5,11212.7001953125,10980.2001953125,11136.5,11136.48828125,232000
2008-09-12,11252.400390625,11416.0,11177.599609375,11412.0,11411.98828125,232800
2008-09-15,11031.400390625,11160.099609375,10819.7001953125,10899.0,10898.9892578125,464200
2008-09-16,10778.2998046875,11015.900390625,10651.599609375,10911.5,10911.4892578125,542000
2008-09-17,11021.400390625,11108.599609375,10639.099609375,10661.400390625,10661.3896484375,374800
2008-09-18,10629.0,10855.2001953125,10571.099609375,10631.599609375,10631.5888671875,363800
2008-09-19,10779.400390625,11557.900390625,10779.400390625,11557.900390625,11557.888671875,708000
2008-09-22,11596.099609375,11599.2998046875,11328.5,11328.5,11328.48828125,313200
2008-09-23,11302.2001953125,11313.5,11088.7001953125,11176.5,11176.48828125,308400
2008-09-24,11298.7998046875,11298.7998046875,11089.7998046875,11112.900390625,11112.888671875,217400
2008-09-25,11154.5,11472.099609375,11131.400390625,11438.599609375,11438.587890625,249000
2008-09-26,11302.5,11462.0,11239.2998046875,11387.900390625,11387.888671875,215200
2008-09-29,11395.900390625,11397.599609375,10916.599609375,10945.7001953125,10945.689453125,277200
2008-09-30,10744.7001953125,11052.7001953125,10672.599609375,10987.5,10987.4892578125,319800
2008-10-01,11064.2998046875,11182.5,10956.599609375,11182.5,11182.48828125,273200
2008-10-02,11186.099609375,11364.400390625,10978.900390625,11002.2998046875,11002.2890625,306600
2008-10-03,11047.400390625,11441.5,10964.7001953125,11418.5,11418.48828125,294400
2008-10-06,11210.2001953125,11214.5,10710.900390625,10726.0,10725.9892578125,324400
2008-10-07,10935.7001953125,11128.7998046875,10644.2998046875,10862.0,10861.9892578125,359600
2008-10-08,10612.2998046875,10905.5,10155.0,10297.599609375,10297.5888671875,481000
2008-10-09,10411.900390625,10535.7998046875,9820.5,9902.900390625,9902.890625,395000
2008-10-10,9443.099609375,9462.2998046875,8835.0,8997.7001953125,8997.69140625,596400
2008-10-13,9559.2998046875,9955.7001953125,9357.2001953125,9955.7001953125,9955.6904296875,407600
2008-10-14,10308.599609375,10573.099609375,10032.2001953125,10224.5,10224.4892578125,394200
2008-10-15,10143.7998046875,10200.2001953125,9594.0,9706.7998046875,9706.7900390625,328600
2008-10-16,9305.2998046875,9700.0,9146.599609375,9308.2001953125,9308.1904296875,394200
2008-10-17,9799.2998046875,9800.7001953125,9345.2001953125,9655.2001953125,9655.1904296875,372200
2008-10-20,9900.7001953125,9944.2998046875,9758.5,9944.2998046875,9944.2900390625,308000
2008-10-21,10105.099609375,10105.099609375,9716.900390625,9795.0,9794.990234375,306200
2008-10-22,9584.099609375,9594.5,8927.5,8995.2998046875,8995.291015625,487400
2008-10-23,9007.900390625,9046.0,8419.2001953125,8811.2001953125,8811.19140625,433600
2008-10-24,8445.0,8496.599609375,7991.89990234375,8353.2001953125,8353.19140625,409600
2008-10-27,7977.0,8186.7998046875,7737.2001953125,8009.89990234375,8009.8916015625,350000
2008-10-28,8221.400390625,8244.7001953125,7820.10009765625,7905.39990234375,7905.39208984375,368800
2008-10-29,8376.2998046875,8650.099609375,8260.2998046875,8650.099609375,8650.0908203125,452400
2008-10-30,8812.7001953125,8964.5,8695.0,8822.900390625,8822.8916015625,328200
2008-10-31,8843.2998046875,9137.7001953125,8686.599609375,9116.0,9115.9912109375,259200
2008-11-03,9185.7998046875,9231.7998046875,8977.400390625,9231.7998046875,9231.7900390625,225600
2008-11-04,9279.2998046875,9726.7998046875,9242.0,9726.7998046875,9726.7900390625,312000
2008-11-05,9631.2998046875,9883.7998046875,9507.7001953125,9744.7001953125,9744.6904296875,278600
2008-11-06,9362.0,9577.7001953125,9111.0,9133.900390625,9133.8916015625,288600
2008-11-07,9153.099609375,9392.2998046875,9013.7001953125,9343.5,9343.490234375,220200
2008-11-10,9484.2998046875,9525.7998046875,9268.2001953125,9293.7998046875,9293.7900390625,241800
2008-11-11,9123.2998046875,9171.400390625,8906.5,8911.900390625,8911.8916015625,267400
2008-11-12,9070.099609375,9083.099609375,8604.599609375,8646.7998046875,8646.791015625,300000
2008-11-13,8684.5,8823.2998046875,8525.900390625,8740.599609375,8740.5908203125,244800
2008-11-14,9068.0,9069.2001953125,8796.7001953125,8832.2001953125,8832.19140625,242600
2008-11-17,8788.599609375,8827.2001953125,8416.5,8498.7998046875,8498.791015625,299400
2008-11-18,8480.7998046875,8532.7001953125,8268.599609375,8530.7998046875,8530.791015625,267400
2008-11-19,8532.099609375,8536.0,8211.5,8211.5,8211.4912109375,280800
2008-11-20,7995.89990234375,8072.7998046875,7830.89990234375,7988.39990234375,7988.3916015625,412600
2008-11-21,8062.89990234375,8240.5,7862.39990234375,7974.39990234375,7974.3916015625,371200
2008-11-24,8173.7001953125,8622.599609375,8093.2001953125,8622.599609375,8622.5908203125,345000
2008-11-25,8533.900390625,8861.7998046875,8453.5,8696.599609375,8696.5908203125,331000
2008-11-26,8586.0,8719.7998046875,8461.0,8654.099609375,8654.0908203125,273400
2008-11-27,8727.5,8862.2001953125,8720.2998046875,8849.2998046875,8849.291015625,242000
2008-11-28,8885.7998046875,8920.5,8726.2001953125,8910.599609375,8910.5908203125,204000
2008-12-01,8914.0,8914.400390625,8423.900390625,8510.5,8510.4912109375,229800
2008-12-02,8359.5,8834.7001953125,8293.2001953125,8834.7001953125,8834.69140625,313200
2008-12-03,8781.900390625,8927.0,8646.099609375,8879.900390625,8879.8916015625,209200
2008-12-04,8815.099609375,9113.2001953125,8699.599609375,8836.099609375,8836.0908203125,276800
2008-12-05,8696.400390625,8743.2998046875,8409.2998046875,8491.2001953125,8491.19140625,247000
2008-12-08,8893.5,9062.0,8825.2001953125,9036.5,9036.4912109375,214800
2008-12-09,8973.0,9125.7998046875,8894.900390625,9063.099609375,9063.0908203125,286000
2008-12-10,9070.0,9162.900390625,8975.099609375,9152.400390625,9152.3916015625,204400
2008-12-11,9140.5,9249.400390625,9020.0,9182.599609375,9182.58984375,198600
2008-12-12,8881.0,8975.5,8711.0,8975.5,8975.4912109375,251200
2008-12-15,8994.2998046875,9111.900390625,8930.0,9023.900390625,9023.8916015625,233800
2008-12-16,9010.400390625,9167.7001953125,8995.5,9167.7001953125,9167.6904296875,197800
2008-12-17,9281.5,9282.900390625,9047.400390625,9196.900390625,9196.890625,252600
2008-12-18,9219.599609375,9327.900390625,9202.2998046875,9257.7998046875,9257.7900390625,268600
2008-12-19,9152.0,9332.900390625,9099.2998046875,9268.400390625,9268.390625,330600
2008-12-22,9232.2998046875,9234.599609375,9095.2001953125,9098.900390625,9098.8916015625,178800
2008-12-23,9075.2998046875,9186.7998046875,9040.7998046875,9068.5,9068.4912109375,123800
2008-12-29,9081.0,9138.2001953125,8955.2998046875,9017.7001953125,9017.69140625,125000
2008-12-30,9081.7998046875,9195.7998046875,9068.099609375,9195.7998046875,9195.7900390625,142400
2009-01-02,9262.0,9486.2998046875,9219.099609375,9486.2998046875,9486.2900390625,155200
2009-01-05,9543.400390625,9644.099609375,9506.2998046875,9644.099609375,9644.08984375,199800
2009-01-06,9677.099609375,9800.0,9617.7998046875,9724.0,9723.990234375,133200
2009-01-07,9726.2001953125,9726.2001953125,9503.7998046875,9570.0,9569.990234375,209200
2009-01-08,9452.7001953125,9576.099609375,9357.7001953125,9469.5,9469.490234375,230600
2009-01-09,9527.7001953125,9529.0,9309.5,9378.5,9378.490234375,195000
2009-01-12,9329.5,9350.599609375,9179.2001953125,9199.900390625,9199.890625,179200
2009-01-13,9098.7998046875,9111.599609375,8920.2001953125,9057.2998046875,9057.291015625,249600
2009-01-14,9132.099609375,9138.2998046875,8594.2001953125,8692.7001953125,8692.69140625,313600
2009-01-15,8685.900390625,8735.7998046875,8500.400390625,8611.099609375,8611.0908203125,249800
2009-01-16,8778.2998046875,8884.0,8620.099609375,8620.099609375,8620.0908203125,243200
2009-01-19,8739.099609375,8788.2998046875,8389.900390625,8494.7998046875,8494.791015625,229400
2009-01-20,8462.5,8617.2998046875,8223.7001953125,8276.5,8276.4912109375,299800
2009-01-21,8212.400390625,8388.900390625,8077.10009765625,8230.7001953125,8230.69140625,330400
2009-01-22,8381.0,8451.2001953125,8117.10009765625,8159.2998046875,8159.29150390625,249800
2009-01-23,8152.60009765625,8208.2998046875,7981.7001953125,8172.7998046875,8172.79150390625,224800
2009-01-26,8106.5,8420.5,8091.5,8375.2001953125,8375.19140625,268000
2009-01-27,8408.2001953125,8410.599609375,8169.0,8349.5,8349.4912109375,251400
2009-01-28,8413.5,8733.2998046875,8396.2998046875,8701.5,8701.4912109375,350600
2009-01-29,8650.2998046875,8665.0,8403.099609375,8477.400390625,8477.3916015625,245600
2009-01-30,8456.7001953125,8511.900390625,8326.400390625,8450.400390625,8450.3916015625,274600
2009-02-02,8275.400390625,8316.099609375,8118.2998046875,8233.400390625,8233.3916015625,223000
2009-02-03,8294.7998046875,8365.900390625,8180.2998046875,8361.900390625,8361.8916015625,237200
2009-02-04,8413.2001953125,8547.599609375,8285.900390625,8495.400390625,8495.3916015625,220000
2009-02-05,8333.099609375,8452.900390625,8209.2001953125,8440.2001953125,8440.19140625,244200
2009-02-06,8498.2998046875,8608.7001953125,8411.400390625,8544.7001953125,8544.69140625,226800
2009-02-09,8495.0,8601.0,8462.599609375,8584.7998046875,8584.791015625,194400
2009-02-10,8523.400390625,8653.7998046875,8390.400390625,8397.2998046875,8397.291015625,214600
2009-02-11,8330.2001953125,8388.2998046875,8246.2998046875,8355.7998046875,8355.791015625,217200
2009-02-12,8302.2998046875,8327.400390625,8116.60009765625,8200.900390625,8200.8916015625,219400
2009-02-13,8291.2998046875,8393.7998046875,8254.900390625,8265.5,8265.4912109375,211800
2009-02-16,8206.0,8228.900390625,8075.0,8075.0,8074.99169921875,159800
2009-02-17,7988.0,8006.10009765625,7783.7998046875,7843.2001953125,7843.1923828125,326200
2009-02-18,7890.0,7910.39990234375,7707.0,7861.39990234375,7861.39208984375,259000
2009-02-19,7903.2998046875,7964.2998046875,7822.10009765625,7875.89990234375,7875.89208984375,249000
2009-02-20,7740.0,7760.10009765625,7601.7998046875,7603.60009765625,7603.59228515625,305200
2009-02-23,7729.10009765625,7781.0,7514.89990234375,7540.39990234375,7540.39208984375,245000
2009-02-24,7436.7998046875,7547.2001953125,7403.60009765625,7483.39990234375,7483.39208984375,312400
2009-02-25,7625.60009765625,7642.7998046875,7385.0,7512.10009765625,7512.09228515625,278800
2009-02-26,7571.2001953125,7862.0,7564.7998046875,7811.7001953125,7811.6923828125,326000
2009-02-27,7731.89990234375,7736.2998046875,7522.10009765625,7620.89990234375,7620.89208984375,251200
2009-03-02,7428.60009765625,7464.2998046875,7270.5,7270.5,7270.49267578125,304200
2009-03-03,7315.89990234375,7359.2001953125,7199.10009765625,7219.39990234375,7219.392578125,292600
2009-03-04,7295.5,7390.7001953125,7257.39990234375,7357.5,7357.49267578125,254400
2009-03-05,7295.2998046875,7297.0,7025.89990234375,7025.89990234375,7025.892578125,318800
2009-03-06,7061.89990234375,7086.7998046875,6883.2998046875,6936.89990234375,6936.89306640625,327600
2009-03-09,6965.39990234375,6970.0,6702.60009765625,6817.39990234375,6817.39306640625,332800
2009-03-10,6808.10009765625,7153.2998046875,6771.7001953125,7153.2998046875,7153.29248046875,371800
2009-03-11,7143.0,7357.10009765625,7063.2998046875,7204.7001953125,7204.69287109375,315000
2009-03-12,7142.7998046875,7340.5,7008.60009765625,7340.5,7340.49267578125,272000
2009-03-13,7492.5,7543.2001953125,7376.0,7427.7998046875,7427.79248046875,293800
2009-03-16,7546.60009765625,7647.39990234375,7531.60009765625,7636.89990234375,7636.89208984375,278400
2009-03-17,7604.7998046875,7715.7001953125,7530.39990234375,7645.2998046875,7645.2919921875,274200
2009-03-18,7739.2001953125,7812.39990234375,7552.7001953125,7661.60009765625,7661.59228515625,269400
2009-03-19,7736.7001953125,7845.60009765625,7675.2998046875,7701.60009765625,7701.59228515625,272800
2009-03-20,7640.10009765625,7710.0,7527.2001953125,7710.0,7709.9921875,355600
2009-03-23,7838.5,7972.39990234375,7783.2998046875,7952.2998046875,7952.29150390625,288000
2009-03-24,8093.2001953125,8106.10009765625,7902.2998046875,7989.5,7989.49169921875,303000
2009-03-25,7952.7001953125,8121.7001953125,7947.60009765625,8072.39990234375,8072.3916015625,272200
2009-03-26,8107.60009765625,8109.89990234375,7973.7001953125,8076.2001953125,8076.19189453125,219800
2009-03-27,8043.5,8113.39990234375,7911.7001953125,7927.60009765625,7927.59228515625,223200
2009-03-30,7782.2001953125,7788.0,7589.10009765625,7601.10009765625,7601.09228515625,269200
2009-03-31,7644.2998046875,7815.0,7639.7001953125,7815.0,7814.9921875,224600
2009-04-01,7761.2998046875,8002.0,7637.2001953125,7961.0,7960.99169921875,298800
2009-04-02,8115.7998046875,8347.400390625,8102.7001953125,8334.7001953125,8334.69140625,411800
2009-04-03,8280.599609375,8410.7001953125,8245.2998046875,8319.900390625,8319.8916015625,302400
2009-04-06,8435.0,8502.2001953125,8224.5,8321.099609375,8321.0908203125,276000
2009-04-07,8403.0,8455.7001953125,8247.599609375,8346.0,8345.9912109375,268200
2009-04-08,8210.7998046875,8415.2998046875,8175.10009765625,8404.7001953125,8404.69140625,198400
2009-04-09,8457.599609375,8714.0,8400.099609375,8704.7998046875,8704.791015625,261600
2009-04-14,8688.2998046875,8862.900390625,8677.5,8834.7998046875,8834.791015625,418000
2009-04-15,8748.2998046875,8825.2998046875,8662.900390625,8711.900390625,8711.8916015625,302800
2009-04-16,8790.900390625,8925.7998046875,8703.7998046875,8874.5,8874.4912109375,273600
2009-04-17,8898.2998046875,9030.900390625,8803.0,9030.900390625,9030.8916015625,349000
2009-04-20,8988.2998046875,9018.099609375,8672.0,8718.2001953125,8718.19140625,289000
2009-04-21,8706.7001953125,8758.7998046875,8413.599609375,8615.7998046875,8615.791015625,352000
2009-04-22,8608.2001953125,8838.599609375,8547.2998046875,8834.099609375,8834.0908203125,294800
2009-04-23,8777.7998046875,8876.2998046875,8717.7001953125,8769.2001953125,8769.19140625,225600
2009-04-24,8768.7001953125,8905.2001953125,8730.7998046875,8888.2001953125,8888.19140625,247400
2009-04-27,8739.900390625,8799.7998046875,8633.7998046875,8777.0,8776.9912109375,286200
2009-04-28,8619.2001953125,8706.900390625,8503.7001953125,8656.2998046875,8656.291015625,287400
2009-04-29,8730.099609375,8933.599609375,8697.0,8891.2998046875,8891.291015625,284600
2009-04-30,8986.900390625,9100.7998046875,8957.2998046875,9038.0,9037.9912109375,315200
2009-05-04,9048.099609375,9096.0,8927.599609375,9074.7001953125,9074.69140625,235600
2009-05-05,9065.2001953125,9195.599609375,9037.5,9136.7001953125,9136.69140625,284200
2009-05-06,9119.7001953125,9272.900390625,9086.599609375,9229.0,9228.990234375,258800
2009-05-07,9292.2001953125,9443.900390625,9175.900390625,9228.900390625,9228.890625,334400
2009-05-08,9310.099609375,9443.7001953125,9278.599609375,9408.099609375,9408.08984375,286200
2009-05-11,9457.599609375,9460.2998046875,9232.2001953125,9316.7998046875,9316.7900390625,261000
2009-05-12,9196.900390625,9377.7998046875,9181.900390625,9269.0,9268.990234375,308400
2009-05-13,9320.099609375,9351.2001953125,8982.5,9000.599609375,9000.5908203125,341600
2009-05-14,8979.2998046875,9002.7001953125,8838.5,8984.2001953125,8984.19140625,255000
2009-05-15,9035.400390625,9085.0,8922.099609375,8978.599609375,8978.5908203125,219600
2009-05-18,8879.5,9163.2001953125,8828.5,9159.2998046875,9159.2900390625,238800
2009-05-19,9251.7001953125,9387.2998046875,9232.7998046875,9341.599609375,9341.58984375,263400
2009-05-20,9356.900390625,9449.400390625,9261.099609375,9389.400390625,9389.390625,289800
2009-05-21,9282.400390625,9299.900390625,9180.599609375,9225.2998046875,9225.2900390625,193200
2009-05-22,9250.099609375,9378.2001953125,9206.400390625,9308.599609375,9308.58984375,194000
2009-05-25,9336.7998046875,9371.7001953125,9175.599609375,9347.400390625,9347.390625,97800
2009-05-26,9294.7001953125,9438.7998046875,9209.599609375,9405.7001953125,9405.6904296875,224600
2009-05-27,9449.0,9522.0,9422.900390625,9510.7998046875,9510.7900390625,249200
2009-05-28,9407.0,9496.0,9368.5,9435.5,9435.490234375,209000
2009-05-29,9519.2998046875,9555.599609375,9413.099609375,9424.2998046875,9424.2900390625,239000
2009-06-01,9554.7998046875,9671.599609375,9538.5,9630.900390625,9630.890625,214400
2009-06-02,9566.099609375,9708.7998046875,9554.400390625,9664.7998046875,9664.7900390625,243400
2009-06-03,9706.7001953125,9713.599609375,9426.5,9464.7998046875,9464.7900390625,240800
2009-06-04,9484.5,9530.5,9375.2998046875,9454.599609375,9454.58984375,192400
2009-06-05,9505.900390625,9626.599609375,9455.2001953125,9519.0,9518.990234375,231600
2009-06-08,9485.0,9498.5,9341.900390625,9396.2001953125,9396.1904296875,189000
2009-06-09,9460.2998046875,9536.2001953125,9435.7998046875,9497.7001953125,9497.6904296875,193200
2009-06-10,9618.7001953125,9706.400390625,9605.900390625,9627.599609375,9627.58984375,228800
2009-06-11,9624.7998046875,9738.599609375,9618.900390625,9708.400390625,9708.390625,181000
2009-06-12,9688.2998046875,9741.2001953125,9651.7998046875,9714.400390625,9714.390625,157400
2009-06-15,9673.5,9679.400390625,9494.599609375,9518.7001953125,9518.6904296875,191600
2009-06-16,9540.2998046875,9588.0,9495.0,9497.900390625,9497.890625,193600
2009-06-17,9451.400390625,9471.5,9200.7001953125,9283.2001953125,9283.1904296875,352600
2009-06-18,9309.099609375,9414.2001953125,9218.900390625,9384.0,9383.990234375,243800
2009-06-19,9373.599609375,9603.7001953125,9350.7001953125,9580.900390625,9580.890625,361200
2009-06-22,9566.7998046875,9566.7998046875,9331.400390625,9338.5,9338.490234375,251600
2009-06-23,9305.099609375,9413.2998046875,9285.0,9348.7001953125,9348.6904296875,250200
2009-06-24,9389.599609375,9641.2001953125,9313.2998046875,9617.599609375,9617.58984375,235400
2009-06-25,9618.599609375,9714.900390625,9470.7998046875,9667.2001953125,9667.1904296875,222200
2009-06-26,9717.900390625,9789.400390625,9625.0,9686.900390625,9686.890625,196000
2009-06-29,9642.400390625,9854.2001953125,9632.7998046875,9845.7001953125,9845.6904296875,237600
2009-06-30,9889.7998046875,9890.599609375,9728.2998046875,9787.7998046875,9787.7900390625,238000
2009-07-01,9798.099609375,9929.400390625,9792.5,9903.7001953125,9903.6904296875,219200
2009-07-02,9857.7998046875,9922.2998046875,9643.5,9643.5,9643.490234375,228000
2009-07-03,9696.7998046875,9723.7998046875,9591.0,9707.7998046875,9707.7900390625,128400
2009-07-06,9627.599609375,9634.099609375,9469.2998046875,9569.0,9568.990234375,177400
2009-07-07,9597.7998046875,9683.2998046875,9506.599609375,9520.0,9519.990234375,201400
2009-07-08,9461.7998046875,9503.5,9326.0,9360.599609375,9360.58984375,199800
2009-07-09,9400.2998046875,9517.7001953125,9390.2998046875,9443.099609375,9443.08984375,177000
2009-07-10,9382.2998046875,9431.0,9324.599609375,9344.900390625,9344.890625,178600
2009-07-13,9295.2998046875,9579.2998046875,9241.2001953125,9567.400390625,9567.390625,175400
2009-07-14,9612.599609375,9676.099609375,9551.7001953125,9634.0,9633.990234375,175800
2009-07-15,9687.099609375,9905.2998046875,9670.7998046875,9905.2998046875,9905.2900390625,240800
2009-07-16,9887.7001953125,10069.2998046875,9855.099609375,9997.599609375,9997.58984375,227400
2009-07-17,10049.2998046875,10125.7998046875,9962.900390625,10041.900390625,10041.890625,173000
2009-07-20,10136.900390625,10163.7001953125,10078.7001953125,10142.7998046875,10142.7890625,173800
2009-07-21,10163.0,10222.7001953125,10095.7998046875,10122.2001953125,10122.189453125,218800
2009-07-22,10123.2998046875,10153.400390625,10046.599609375,10153.400390625,10153.3896484375,169200
2009-07-23,10176.7001953125,10403.0,10170.7998046875,10369.7998046875,10369.7890625,237200
2009-07-24,10360.900390625,10496.7998046875,10343.0,10438.599609375,10438.5888671875,210200
2009-07-27,10535.900390625,10638.7001953125,10488.2001953125,10591.7001953125,10591.689453125,201000
2009-07-28,10614.2998046875,10737.599609375,10600.400390625,10664.0,10663.9892578125,255600
2009-07-29,10648.900390625,10743.2998046875,10598.7001953125,10661.599609375,10661.5888671875,231800
2009-07-30,10743.2001953125,10895.2998046875,10663.0,10874.400390625,10874.3896484375,248000
2009-07-31,10841.5,10932.900390625,10778.2998046875,10855.099609375,10855.0888671875,267200
2009-08-03,10809.900390625,10952.7001953125,10800.099609375,10901.0,10900.9892578125,182000
2009-08-04,10905.7001953125,10905.7001953125,10758.2001953125,10876.7998046875,10876.7890625,157200
2009-08-05,10880.599609375,10922.5,10672.599609375,10704.400390625,10704.3896484375,188200
2009-08-06,10808.7001953125,10849.900390625,10730.2001953125,10776.0,10775.9892578125,196000
2009-08-07,10738.7001953125,10984.0,10713.2001953125,10947.599609375,10947.5888671875,185400
2009-08-10,10934.2001953125,10934.2001953125,10848.2001953125,10923.0,10922.9892578125,108000
2009-08-11,10947.900390625,11011.2998046875,10786.0,10831.900390625,10831.8896484375,142200
2009-08-12,10808.2001953125,10955.900390625,10737.7001953125,10933.7998046875,10933.7890625,143200
2009-08-13,10942.5,11144.099609375,10925.7998046875,11046.7998046875,11046.7890625,175200
2009-08-14,11055.5,11120.7001953125,10852.7998046875,10901.900390625,10901.8896484375,137800
2009-08-17,10857.400390625,10857.400390625,10537.900390625,10598.5,10598.4892578125,183000
2009-08-18,10626.5,10708.2998046875,10599.2001953125,10708.2998046875,10708.2890625,110200
2009-08-19,10616.900390625,10749.2001953125,10511.900390625,10695.5,10695.4892578125,127200
2009-08-20,10804.7998046875,10918.0,10795.099609375,10892.5,10892.4892578125,123600
2009-08-21,10880.099609375,11193.900390625,10847.7001953125,11161.0,11160.98828125,205800
2009-08-24,11239.7998046875,11349.2001953125,11189.7001953125,11303.7998046875,11303.7880859375,162000
2009-08-25,11255.400390625,11433.2001953125,11219.5,11427.7998046875,11427.7880859375,183600
2009-08-26,11400.7001953125,11446.099609375,11319.0,11376.400390625,11376.388671875,164400
2009-08-27,11342.7001953125,11422.7001953125,11293.7998046875,11356.900390625,11356.888671875,147200
2009-08-28,11419.400390625,11522.7998046875,11395.7998046875,11442.7001953125,11442.6884765625,160000
2009-08-31,11359.7998046875,11481.400390625,11342.900390625,11365.099609375,11365.087890625,132400
2009-09-01,11434.0,11443.0,11167.599609375,11173.0,11172.98828125,178400
2009-09-02,11126.599609375,11138.7998046875,10874.400390625,10999.7001953125,10999.689453125,220600
2009-09-03,11022.7001953125,11109.2001953125,10969.400390625,11018.099609375,11018.0888671875,176000
2009-09-04,11088.2001953125,11222.7001953125,11064.7001953125,11222.7001953125,11222.6884765625,194000
2009-09-07,11328.2001953125,11416.5,11319.7001953125,11388.599609375,11388.587890625,133600
2009-09-08,11425.400390625,11463.7001953125,11319.900390625,11366.599609375,11366.587890625,193600
2009-09-09,11325.0,11469.900390625,11319.2998046875,11462.0,11461.98828125,166200
