Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,1.2595089673995972,1.26603102684021,1.2218250036239624,1.2442909479141235,0.9139002561569214,16827518
2013-02-15,1.2413920164108276,1.2486389875411987,1.2283469438552856,1.231971025466919,0.9048514366149902,13627529
2013-02-18,1.2348699569702148,1.23921799659729,1.2247240543365479,1.2355940341949463,0.9075127840042114,5942673
2013-02-19,1.2363189458847046,1.2421159744262695,1.2261730432510376,1.231971025466919,0.9048514366149902,7260086
2013-02-20,1.231245994567871,1.2442909479141235,1.2247240543365479,1.2326960563659668,0.9053842425346375,9430058
2013-02-21,1.2247240543365479,1.2355940341949463,1.2102299928665161,1.2247240543365479,0.8995288610458374,10939130
2013-02-22,1.2247240543365479,1.2413920164108276,1.2247240543365479,1.2363189458847046,0.9080449938774109,10576086
2013-02-25,1.23921799659729,1.2718290090560913,1.231245994567871,1.2486389875411987,0.9170938730239868,21187279
2013-02-26,1.195736050605774,1.2138539552688599,1.189939022064209,1.197909951210022,0.8798347115516663,18445941
2013-02-27,1.197909951210022,1.2080559730529785,1.1812429428100586,1.19718599319458,0.879302978515625,15270073
2013-02-28,1.2008090019226074,1.2095049619674683,1.195736050605774,1.2080559730529785,0.8872866034507751,12131450
2013-03-01,1.2102299928665161,1.2145780324935913,1.1812429428100586,1.2095049619674683,0.8883507251739502,10160428
2013-03-04,1.1964609622955322,1.2138539552688599,1.1884889602661133,1.2022589445114136,0.8830287456512451,7421016
2013-03-05,1.2095049619674683,1.2160279750823975,1.1921130418777466,1.205881953239441,0.8856898546218872,9406160
2013-03-06,1.202983021736145,1.2138539552688599,1.2022589445114136,1.2102299928665161,0.8888833522796631,7260461
2013-03-07,1.2138539552688599,1.216752052307129,1.1993600130081177,1.2087810039520264,0.8878191113471985,7207788
2013-03-08,1.2153029441833496,1.2761770486831665,1.2116800546646118,1.274003028869629,0.935723066329956,21440887
2013-03-11,1.2747269868850708,1.2776260375976562,1.2566100358963013,1.2761770486831665,0.9373196959495544,6556831
2013-03-12,1.2703789472579956,1.288496971130371,1.2667560577392578,1.2696549892425537,0.9325298070907593,9124661
2013-03-13,1.2653069496154785,1.2667560577392578,1.231971025466919,1.231971025466919,0.9048514366149902,15955643
2013-03-14,1.2283469438552856,1.2428410053253174,1.2225500345230103,1.231971025466919,0.9048514366149902,12183391
2013-03-15,1.231971025466919,1.2413920164108276,1.2087810039520264,1.2363189458847046,0.9080449938774109,22535314
2013-03-18,1.1906640529632568,1.19718599319458,1.1587769985198975,1.1805180311203003,0.8670606017112732,20387376
2013-03-19,1.1812429428100586,1.1812429428100586,1.1109479665756226,1.119644045829773,0.8223502039909363,30008675
2013-03-20,1.1305140256881714,1.1493560075759888,1.111672043800354,1.1283400058746338,0.8287373185157776,17746555
2013-03-21,1.1305140256881714,1.134863018989563,1.1094980239868164,1.127616047859192,0.8282056450843811,13290638
2013-03-22,1.126891016960144,1.1290650367736816,1.1044260263442993,1.1152960062026978,0.8191566467285156,18387424
2013-03-25,1.1160210371017456,1.1283400058746338,1.069640040397644,1.0805109739303589,0.7936080694198608,27242413
2013-03-26,1.0819599628448486,1.0819599628448486,1.0522480010986328,1.0573209524154663,0.77657550573349,21866375
2013-03-27,1.0680660009384155,1.0702680349349976,1.0350329875946045,1.052651047706604,0.7731457352638245,23584964
2013-03-28,1.0541189908981323,1.0665980577468872,1.0357669591903687,1.0511829853057861,0.7720673680305481,12540856
2013-04-02,1.0497150421142578,1.0563210248947144,1.0328309535980225,1.0497150421142578,0.770989179611206,17967686
2013-04-03,1.0497150421142578,1.0511829853057861,1.028427004814148,1.028427004814148,0.7553536891937256,20386272
2013-04-04,1.0350329875946045,1.0651299953460693,1.0247559547424316,1.0276930332183838,0.7548145055770874,18863897
2013-04-05,1.017416000366211,1.0365010499954224,1.0130109786987305,1.019618034362793,0.7542715072631836,19643558
2013-04-08,1.0203520059585571,1.0350329875946045,1.017416000366211,1.019618034362793,0.7542715072631836,15736082
2013-04-09,1.0240219831466675,1.0342990159988403,1.0188839435577393,1.03062903881073,0.7624171376228333,15185289
2013-04-10,1.0313630104064941,1.1047699451446533,1.0313630104064941,1.0996309518814087,0.8134618401527405,31155791
2013-04-11,1.0966949462890625,1.113577961921692,1.0776089429855347,1.1025669574737549,0.8156338334083557,11063558
2013-04-12,1.0937589406967163,1.1010990142822266,1.0643960237503052,1.0695339441299438,0.7911973595619202,13658274
2013-04-15,1.0739389657974243,1.0790770053863525,1.0541189908981323,1.0629279613494873,0.7863104939460754,9156997
2013-04-16,1.0643960237503052,1.0761409997940063,1.0570549964904785,1.0717370510101318,0.7928271293640137,10212518
2013-04-17,1.0739389657974243,1.074673056602478,1.0497150421142578,1.0592570304870605,0.7835949659347534,16412882
2013-04-18,1.0658639669418335,1.0776089429855347,1.0460439920425415,1.0599919557571411,0.7841386795043945,10426281
2013-04-19,1.0680660009384155,1.0930249691009521,1.0592570304870605,1.0695339441299438,0.7911973595619202,15162792
2013-04-22,1.0812790393829346,1.1121100187301636,1.072471022605896,1.0827480554580688,0.8009726405143738,9057874
2013-04-23,1.0790770053863525,1.1480799913406372,1.0783430337905884,1.1422070264816284,0.8449578285217285,19265200
2013-04-24,1.1326639652252197,1.1598249673843384,1.1253230571746826,1.138537049293518,0.8422430753707886,13502117
2013-04-25,1.1319299936294556,1.144408941268921,1.1179829835891724,1.1414730548858643,0.844415009021759,6675786
2013-04-26,1.1451430320739746,1.158355951309204,1.1238549947738647,1.1517499685287476,0.8520172834396362,12210092
2013-04-29,1.1524840593338013,1.1745059490203857,1.149548053741455,1.1708359718322754,0.866136372089386,10885036
2013-04-30,1.1745059490203857,1.1825809478759766,1.158355951309204,1.1590909957885742,0.8574479222297668,15686855
2013-05-02,1.1524840593338013,1.1701020002365112,1.1319299936294556,1.1370689868927002,0.8411569595336914,24630132
2013-05-03,1.1436749696731567,1.149548053741455,1.1311960220336914,1.147344946861267,0.8487586379051208,9380831
2013-05-06,1.1517499685287476,1.1532180309295654,1.1392710208892822,1.146610975265503,0.8482156991958618,3925497
2013-05-07,1.1436749696731567,1.1767079830169678,1.1414730548858643,1.1723040342330933,0.8672224879264832,12546479
2013-05-08,1.177441954612732,1.1781760454177856,1.1627609729766846,1.168632984161377,0.8645067811012268,13567510
2013-05-09,1.1745059490203857,1.1745059490203857,1.1568880081176758,1.1642290353775024,0.8612489104270935,8079203
2013-05-10,1.1693669557571411,1.1737719774246216,1.144408941268921,1.1458770036697388,0.8476727604866028,12060832
2013-05-13,1.1451430320739746,1.1488139629364014,1.1091740131378174,1.1223870515823364,0.8302959203720093,8816579
2013-05-14,1.127526044845581,1.127526044845581,1.1077059507369995,1.1216529607772827,0.8297528624534607,10758857
2013-05-15,1.1179829835891724,1.1708359718322754,1.1091740131378174,1.1708359718322754,0.866136372089386,22101974
2013-05-16,1.1708359718322754,1.1708359718322754,1.1532180309295654,1.1598249673843384,0.8579908609390259,8756071
2013-05-17,1.1502820253372192,1.1656969785690308,1.1422070264816284,1.1524840593338013,0.8525605201721191,12848028
2013-05-20,1.1524840593338013,1.1568880081176758,1.1253230571746826,1.1378029584884644,0.8416999578475952,10934704
2013-05-21,1.1304620504379272,1.1422070264816284,1.1143120527267456,1.127526044845581,0.8340973854064941,10797820
2013-05-22,1.1282600164413452,1.1333980560302734,1.1099079847335815,1.1231210231781006,0.8308389186859131,8667350
2013-05-23,1.1010990142822266,1.1084400415420532,1.0776089429855347,1.0915559530258179,0.8074883222579956,19981043
2013-05-24,1.0952270030975342,1.0952270030975342,1.063662052154541,1.0658639669418335,0.7884824872016907,16328301
2013-05-27,1.0643960237503052,1.0695339441299438,1.0533850193023682,1.0570549964904785,0.7819657921791077,3760723
2013-05-28,1.0629279613494873,1.0871520042419434,1.0577889680862427,1.0732049942016602,0.7939130067825317,11016845
2013-05-29,1.0658639669418335,1.0783430337905884,1.0621939897537231,1.0776089429855347,0.797170877456665,7919327
2013-05-30,1.0665980577468872,1.0849499702453613,1.0651299953460693,1.0732049942016602,0.7939130067825317,7935110
2013-05-31,1.0621939897537231,1.0710029602050781,1.0482460260391235,1.0680660009384155,0.7901113629341125,24112226
2013-06-03,1.0548529624938965,1.0680660009384155,1.0482460260391235,1.0541189908981323,0.7797940969467163,10267383
2013-06-04,1.0607260465621948,1.0695339441299438,1.0577889680862427,1.0629279613494873,0.7863104939460754,9580862
2013-06-05,1.0519169569015503,1.0739389657974243,1.0453100204467773,1.0460439920425415,0.7738204598426819,11719988
2013-06-06,1.0460439920425415,1.0548529624938965,1.0313630104064941,1.0320969820022583,0.7635030746459961,12072180
2013-06-07,1.0313630104064941,1.0365010499954224,1.0225540399551392,1.028427004814148,0.7607882022857666,10362029
2013-06-10,1.0320969820022583,1.0387040376663208,1.0203520059585571,1.02695894241333,0.7597020864486694,12647948
2013-06-11,1.0262240171432495,1.0276930332183838,1.0034680366516113,1.0130109786987305,0.7493839263916016,21299744
2013-06-12,1.0078730583190918,1.0262240171432495,1.0078730583190918,1.0247559547424316,0.7580723762512207,17441547
2013-06-13,1.0152130126953125,1.0262240171432495,1.0042020082473755,1.0188839435577393,0.7537285089492798,11887413
2013-06-14,1.018149971961975,1.0240219831466675,1.0137449502944946,1.018149971961975,0.7531854510307312,7789509
2013-06-17,1.0240219831466675,1.0254900455474854,1.0108089447021484,1.0159480571746826,0.7515567541122437,9811130
2013-06-18,1.0166820287704468,1.0232880115509033,1.0093410015106201,1.0159480571746826,0.7515567541122437,17520859
2013-06-19,1.0166820287704468,1.0188839435577393,0.9924569725990295,0.9931910037994385,0.7347218990325928,15502731
2013-06-20,0.9829149842262268,0.9873189926147461,0.9608929753303528,0.9645630121231079,0.7135441303253174,23245828
2013-06-21,0.9586899876594543,0.9601579904556274,0.9535520076751709,0.955020010471344,0.7064846158027649,25833713
2013-06-24,0.955020010471344,0.9601579904556274,0.93299800157547,0.9359340071678162,0.6923655271530151,20232425
2013-06-25,0.9381359815597534,0.9454770088195801,0.9337319731712341,0.9374020099639893,0.6934515833854675,17282074
2013-06-26,0.9366679787635803,0.9572219848632812,0.932263970375061,0.9484130144119263,0.7015970349311829,12727267
2013-06-27,0.9476789832115173,0.9542859792709351,0.9249230027198792,0.943274974822998,0.697796106338501,15043284
2013-06-28,0.943274974822998,0.952817976474762,0.9293280243873596,0.9359340071678162,0.6923655271530151,22200643
2013-07-01,0.943274974822998,0.9836490154266357,0.9351999759674072,0.9836490154266357,0.7276631593704224,31669746
2013-07-02,0.9843829870223999,1.1253230571746826,0.9814460277557373,1.1201850175857544,0.8286669254302979,65679511
2013-07-03,1.0878859758377075,1.1062380075454712,1.0460439920425415,1.1018329858779907,0.8150909543037415,23745927
2013-07-04,1.1069719791412354,1.1517499685287476,1.0952270030975342,1.1304620504379272,0.8362694382667542,39953332
2013-07-05,1.135599970817566,1.1429409980773926,1.1128439903259277,1.1194510459899902,0.8281239867210388,17630923
2013-07-08,1.1194510459899902,1.1341320276260376,1.1157809495925903,1.1238549947738647,0.8313817977905273,10579559
2013-07-09,1.124588966369629,1.1378029584884644,1.1099079847335815,1.1253230571746826,0.8324676752090454,11752651
2013-07-10,1.1172490119934082,1.1179829835891724,1.0849499702453613,1.1091740131378174,0.8205214738845825,9561428
2013-07-11,1.1157809495925903,1.1179829835891724,1.0937589406967163,1.1157809495925903,0.8254089951515198,8094750
2013-07-12,1.1179829835891724,1.1179829835891724,1.0798109769821167,1.0820139646530151,0.8004295825958252,10434783
2013-07-15,1.0812790393829346,1.0966949462890625,1.0790770053863525,1.0952270030975342,0.810204029083252,6566763
2013-07-16,1.0988969802856445,1.1010990142822266,1.0864180326461792,1.0893540382385254,0.8058594465255737,9941024
2013-07-17,1.0900880098342896,1.1010990142822266,1.0754070281982422,1.0886199474334717,0.8053163886070251,6621589
2013-07-18,1.0893540382385254,1.1231210231781006,1.0886199474334717,1.1231210231781006,0.8308389186859131,11016710
2013-07-19,1.124588966369629,1.1333980560302734,1.1121100187301636,1.116515040397644,0.8259519338607788,18814943
2013-07-22,1.1194510459899902,1.1289939880371094,1.1113760471343994,1.116515040397644,0.8259519338607788,10675107
2013-07-23,1.1260579824447632,1.1370689868927002,1.1231210231781006,1.1260579824447632,0.8330115079879761,8138055
2013-07-24,1.1333980560302734,1.1590909957885742,1.0665980577468872,1.1532180309295654,0.853103518486023,22928406
2013-07-25,1.1598249673843384,1.1671650409698486,1.1304620504379272,1.1656969785690308,0.8623347878456116,15154260
2013-07-26,1.1671650409698486,1.1745059490203857,1.1458770036697388,1.1517499685287476,0.8520172834396362,23176348
2013-07-29,1.1546859741210938,1.1561540365219116,1.1319299936294556,1.1326639652252197,0.8378984332084656,11690767
2013-07-30,1.1378029584884644,1.146610975265503,1.1150469779968262,1.1223870515823364,0.8302959203720093,13073511
2013-07-31,1.1216529607772827,1.1378029584884644,1.1113760471343994,1.1289939880371094,0.8351833820343018,11201355
2013-08-01,1.1297279596328735,1.1708359718322754,1.1282600164413452,1.1656969785690308,0.8623347878456116,17818162
2013-08-02,1.1745059490203857,1.1811120510101318,1.1568880081176758,1.1811120510101318,0.8737381100654602,14808823
2013-08-05,1.1818469762802124,1.1921230554580688,1.1767079830169678,1.1891870498657227,0.8797119855880737,10865841
2013-08-06,1.1899210214614868,1.1921230554580688,1.166430950164795,1.1767079830169678,0.8704802393913269,11498247
2013-08-07,1.1723040342330933,1.2618600130081177,1.1634949445724487,1.2559870481491089,0.9291279315948486,24655623
2013-08-08,1.26773202419281,1.3785760402679443,1.2625939846038818,1.3778419494628906,1.019270896911621,37539513
2013-08-09,1.371235966682434,1.4681320190429688,1.3440749645233154,1.4505150318145752,1.0730314254760742,36023943
2013-08-12,1.4461109638214111,1.4615260362625122,1.4182159900665283,1.4343650341033936,1.0610843896865845,28069330
2013-08-13,1.4343650341033936,1.4505150318145752,1.425557017326355,1.4380359649658203,1.0637998580932617,15748511
2013-08-14,1.4461109638214111,1.4593240022659302,1.4314290285110474,1.4578560590744019,1.0784621238708496,27791935
2013-08-15,1.4607919454574585,1.5048359632492065,1.4468450546264648,1.4681320190429688,1.0860637426376343,21302755
2013-08-16,1.4681320190429688,1.5048359632492065,1.4681320190429688,1.5048359632492065,1.1132161617279053,25015112
2013-08-19,1.5041019916534424,1.5048359632492065,1.4116090536117554,1.4218859672546387,1.051853060722351,27258331
2013-08-20,1.402066946029663,1.402066946029663,1.316180944442749,1.3565540313720703,1.0035231113433838,26539154
2013-08-21,1.359490990638733,1.3778419494628906,1.3330639600753784,1.3389370441436768,0.9904907941818237,10860062
2013-08-22,1.341873049736023,1.393257975578308,1.3389370441436768,1.3719700574874878,1.0149273872375488,19407523
2013-08-23,1.3895870447158813,1.4050029516220093,1.3682990074157715,1.3793100118637085,1.0203570127487183,12397086
2013-08-26,1.392524003982544,1.392524003982544,1.3580230474472046,1.3844490051269531,1.0241585969924927,7878806
2013-08-27,1.3749059438705444,1.3859169483184814,1.2956269979476929,1.296360969543457,0.9589946866035461,16340992
2013-08-28,1.2934249639511108,1.311776041984558,1.2640620470046997,1.3029680252075195,0.9638824462890625,12222898
2013-08-29,1.316180944442749,1.316180944442749,1.2794770002365112,1.3066380023956299,0.9665970802307129,8275837
2013-08-30,1.3066380023956299,1.309574007987976,1.2772749662399292,1.2802109718322754,0.9470477104187012,16429510
2013-09-02,1.2934249639511108,1.33159601688385,1.2934249639511108,1.3066380023956299,0.9665970802307129,10541243
2013-09-03,1.3132439851760864,1.3257240056991577,1.2824139595031738,1.297829031944275,0.9600808024406433,9509128
2013-09-04,1.3000309467315674,1.308840036392212,1.2728710174560547,1.3000309467315674,0.9617096781730652,9060548
2013-09-05,1.3029680252075195,1.3191169500350952,1.289754033088684,1.3066380023956299,0.9665970802307129,11493208
2013-09-06,1.307371973991394,1.3249900341033936,1.2934249639511108,1.3191169500350952,0.9758285880088806,17706726
2013-09-09,1.3139790296554565,1.339671015739441,1.297829031944275,1.3220529556274414,0.9780007004737854,12081267
2013-09-10,1.3066380023956299,1.383715033531189,1.276540994644165,1.3389370441436768,0.9904907941818237,76674692
2013-09-11,1.3470120429992676,1.4681320190429688,1.3367350101470947,1.4681320190429688,1.0860637426376343,602485717
2013-09-12,1.4651960134506226,1.541538953781128,1.4541850090026855,1.4666639566421509,1.0849781036376953,54871989
2013-09-13,1.4615260362625122,1.4659299850463867,1.3609590530395508,1.371235966682434,1.0143842697143555,45244613
2013-09-16,1.442160964012146,1.4594990015029907,1.389361023902893,1.4177310466766357,1.0487792491912842,45047925
2013-09-17,1.4185190200805664,1.4185190200805664,1.3791160583496094,1.4090629816055298,1.0423671007156372,28600662
2013-09-18,1.4161549806594849,1.4185190200805664,1.3964539766311646,1.4185190200805664,1.049362301826477,29538476
2013-09-19,1.439797043800354,1.461074948310852,1.4185190200805664,1.45871102809906,1.079094648361206,48284443
2013-09-20,1.451617956161499,1.5201799869537354,1.4437379837036133,1.4965380430221558,1.1070774793624878,47756404
2013-09-23,1.4878690242767334,1.4965380430221558,1.4508299827575684,1.4744720458984375,1.0907540321350098,38479677
2013-09-24,1.4658030271530151,1.4933860301971436,1.4461020231246948,1.4823529720306396,1.0965839624404907,37441238
2013-09-25,1.4823529720306396,1.4949619770050049,1.4665919542312622,1.4847170114517212,1.0983328819274902,30354621
2013-09-26,1.4894449710845947,1.5288490056991577,1.4697439670562744,1.5249079465866089,1.1280641555786133,32000559
2013-09-27,1.520967960357666,1.520967960357666,1.4390089511871338,1.45871102809906,1.079094648361206,70246348
2013-09-30,1.430340051651001,1.4713200330734253,1.4208840131759644,1.4665919542312622,1.0849246978759766,18768236
2013-10-01,1.4618630409240723,1.4957499504089355,1.4618630409240723,1.492598056793213,1.1041628122329712,17405448
2013-10-02,1.4973260164260864,1.5170279741287231,1.4855049848556519,1.5107229948043823,1.1175708770751953,36181281
2013-10-03,1.5154520273208618,1.5154520273208618,1.4618630409240723,1.4768359661102295,1.0925025939941406,19636411
2013-10-04,1.481564998626709,1.499690055847168,1.4728959798812866,1.4894449710845947,1.1018303632736206,18775252
2013-10-07,1.4933860301971436,1.4973260164260864,1.4736839532852173,1.4831409454345703,1.097166895866394,14772276
2013-10-08,1.462651014328003,1.468168020248413,1.4366450309753418,1.4555590152740479,1.0767629146575928,34942065
2013-10-09,1.4453140497207642,1.481564998626709,1.4453140497207642,1.4697439670562744,1.0872563123703003,29170103
2013-10-10,1.4736839532852173,1.5028430223464966,1.4736839532852173,1.499690055847168,1.1094093322753906,33154469
2013-10-11,1.5130870342254639,1.5288490056991577,1.4839290380477905,1.4957499504089355,1.106494426727295,25366004
2013-10-14,1.4894449710845947,1.509147047996521,1.472108006477356,1.509147047996521,1.1164051294326782,16309586
2013-10-15,1.5075709819793701,1.520967960357666,1.4957499504089355,1.520967960357666,1.1251496076583862,27959522
2013-10-16,1.5154520273208618,1.5249079465866089,1.5052069425582886,1.5162400007247925,1.121652364730835,25903194
2013-10-17,1.511510968208313,1.520967960357666,1.4618630409240723,1.481564998626709,1.0960007905960083,22537807
2013-10-18,1.4894449710845947,1.4957499504089355,1.4697439670562744,1.481564998626709,1.0960007905960083,18697774
2013-10-21,1.481564998626709,1.491021990776062,1.45871102809906,1.4784129858016968,1.0936692953109741,54221170
2013-10-22,1.4736839532852173,1.481564998626709,1.4642269611358643,1.468168020248413,1.086090326309204,17271052
2013-10-23,1.4658030271530151,1.4697439670562744,1.3996059894561768,1.4082750082015991,1.0417839288711548,33496261
2013-10-24,1.4193079471588135,1.4973260164260864,1.4193079471588135,1.4894449710845947,1.1018303632736206,47807371
2013-10-25,1.4878690242767334,1.4894449710845947,1.4547710418701172,1.45871102809906,1.079094648361206,26148562
2013-10-28,1.4602869749069214,1.4673800468444824,1.3901489973068237,1.4185190200805664,1.049362301826477,28765976
2013-10-29,1.3956660032272339,1.4524060487747192,1.3925130367279053,1.442160964012146,1.0668513774871826,23029564
2013-10-30,1.442160964012146,1.488656997680664,1.4130029678344727,1.4200960397720337,1.050528645515442,26839729
2013-10-31,1.4193079471588135,1.491021990776062,1.4185190200805664,1.4894449710845947,1.1018303632736206,40610275
2013-11-01,1.4894449710845947,1.5288490056991577,1.468168020248413,1.5004780292510986,1.1099921464920044,30641718
2013-11-04,1.511510968208313,1.5146640539169312,1.4784129858016968,1.4949619770050049,1.1059116125106812,16717813
2013-11-05,1.4973260164260864,1.5012660026550293,1.4484659433364868,1.4563469886779785,1.077345848083496,25177938
2013-11-06,1.4697439670562744,1.4807770252227783,1.4594990015029907,1.472108006477356,1.0890048742294312,14170742
2013-11-07,1.4776240587234497,1.5130870342254639,1.4500420093536377,1.4728959798812866,1.0895880460739136,35704374
2013-11-08,1.4642269611358643,1.4799890518188477,1.442160964012146,1.4563469886779785,1.077345848083496,32980846
2013-11-11,1.4563469886779785,1.468168020248413,1.444525957107544,1.4618630409240723,1.0814263820648193,9486432
2013-11-12,1.462651014328003,1.4728959798812866,1.4461020231246948,1.461074948310852,1.0808433294296265,22657247
2013-11-13,1.451617956161499,1.4650150537490845,1.430340051651001,1.442160964012146,1.0668513774871826,25318140
2013-11-14,1.4579230546951294,1.4634389877319336,1.4185190200805664,1.435068964958191,1.0616050958633423,23644413
2013-11-15,1.4334930181503296,1.462651014328003,1.4263999462127686,1.4358570575714111,1.0621883869171143,17690780
2013-11-18,1.4390089511871338,1.45871102809906,1.421671986579895,1.4374330043792725,1.0633540153503418,17192145
2013-11-19,1.4342809915542603,1.4429500102996826,1.4153670072555542,1.421671986579895,1.051694631576538,14008688
2013-11-20,1.4208840131759644,1.4208840131759644,1.3712350130081177,1.3854210376739502,1.024877667427063,29305221
2013-11-21,1.372812032699585,1.402758002281189,1.353898048400879,1.3964539766311646,1.0330393314361572,18068233
2013-11-22,1.4106390476226807,1.432705044746399,1.4059100151062012,1.430340051651001,1.0581068992614746,18443784
2013-11-25,1.4382209777832031,1.4484659433364868,1.421671986579895,1.4382209777832031,1.0639369487762451,15616254
2013-11-26,1.4319169521331787,1.4476779699325562,1.4200960397720337,1.4437379837036133,1.0680179595947266,16996175
2013-11-27,1.4484659433364868,1.4760479927062988,1.4429500102996826,1.4713200330734253,1.088422417640686,22415476
2013-11-28,1.4736839532852173,1.5067830085754395,1.472108006477356,1.5036309957504272,1.1123244762420654,24059508
2013-11-29,1.5052069425582886,1.528061032295227,1.492598056793213,1.4949619770050049,1.1059116125106812,25525753
2013-12-02,1.502055048942566,1.5052069425582886,1.4689559936523438,1.492598056793213,1.1041628122329712,13153446
2013-12-03,1.4870810508728027,1.491021990776062,1.4563469886779785,1.4594990015029907,1.0796775817871094,18883484
2013-12-04,1.4563469886779785,1.4650150537490845,1.4169429540634155,1.423248052597046,1.0528606176376343,21119254
2013-12-05,1.4279760122299194,1.442160964012146,1.3791160583496094,1.3869969844818115,1.0260435342788696,28034677
2013-12-06,1.3877849578857422,1.3972419500350952,1.3570499420166016,1.393301010131836,1.0307071208953857,25685485
2013-12-09,1.3964539766311646,1.4106390476226807,1.3862090110778809,1.4090629816055298,1.0423671007156372,14827186
2013-12-10,1.4106390476226807,1.4248239994049072,1.4003939628601074,1.4090629816055298,1.0423671007156372,12335623
2013-12-11,1.402758002281189,1.4185190200805664,1.391724944114685,1.398818016052246,1.0347882509231567,16752271
2013-12-12,1.3980300426483154,1.4011820554733276,1.3602030277252197,1.3736000061035156,1.0161330699920654,17679606
2013-12-13,1.3736000061035156,1.3940889835357666,1.3720240592956543,1.3877849578857422,1.026626467704773,13688525
2013-12-16,1.3814799785614014,1.4169429540634155,1.37990403175354,1.402758002281189,1.0377029180526733,17973610
2013-12-17,1.4043339490890503,1.4130029678344727,1.3838449716567993,1.3885730504989624,1.0272094011306763,15486689
2013-12-18,1.398818016052246,1.4090629816055298,1.3838449716567993,1.4043339490890503,1.0388686656951904,22269772
2013-12-19,1.4185190200805664,1.4468899965286255,1.4185190200805664,1.4374330043792725,1.0633540153503418,28832249
2013-12-20,1.4382209777832031,1.4461020231246948,1.4358570575714111,1.439797043800354,1.0651029348373413,38876749
2013-12-23,1.4390089511871338,1.4524060487747192,1.4295519590377808,1.4500420093536377,1.0726816654205322,12473733
2013-12-24,1.4500420093536377,1.4658030271530151,1.4476779699325562,1.4658030271530151,1.084341049194336,5943739
2013-12-27,1.4658030271530151,1.481564998626709,1.4642269611358643,1.481564998626709,1.0960007905960083,12549537
2013-12-30,1.4784129858016968,1.4973260164260864,1.4760479927062988,1.492598056793213,1.1041628122329712,11621551
2013-12-31,1.481564998626709,1.4973260164260864,1.4792009592056274,1.4941740036010742,1.1053286790847778,5984463
2014-01-02,1.492598056793213,1.4973260164260864,1.4358570575714111,1.4468899965286255,1.070349931716919,27044907
2014-01-03,1.4500420093536377,1.468168020248413,1.4342809915542603,1.4539819955825806,1.0755963325500488,17712901
2014-01-06,1.4468899965286255,1.513875961303711,1.4468899965286255,1.511510968208313,1.1181539297103882,21294426
2014-01-07,1.5067830085754395,1.5761330127716064,1.504418969154358,1.5761330127716064,1.1659585237503052,65536276
2014-01-08,1.5721919536590576,1.6155359745025635,1.5390939712524414,1.6155359745025635,1.1951072216033936,75940315
2014-01-09,1.603714942932129,1.636813998222351,1.5595829486846924,1.5761330127716064,1.1659585237503052,85727865
2014-01-10,1.5863779783248901,1.6076550483703613,1.5690399408340454,1.599774956703186,1.1834478378295898,31658102
2014-01-13,1.6076550483703613,1.6840980052947998,1.6045030355453491,1.680158019065857,1.2429120540618896,101536662
2014-01-14,1.65493905544281,1.6809459924697876,1.631296992301941,1.6809459924697876,1.243494987487793,53204881
2014-01-15,1.6793689727783203,1.6943429708480835,1.6431180238723755,1.6935549974441528,1.2528225183486938,54802684
2014-01-16,1.6904020309448242,1.6935549974441528,1.673064947128296,1.6785809993743896,1.2417453527450562,33488325
2014-01-17,1.6683369874954224,1.6896140575408936,1.647847056388855,1.6604559421539307,1.2283374071121216,33007653
2014-01-20,1.6533629894256592,1.6628199815750122,1.6399660110473633,1.6431180238723755,1.2155115604400635,16460951
2014-01-21,1.6509989500045776,1.6683369874954224,1.6123839616775513,1.6131720542907715,1.1933585405349731,26857029
2014-01-22,1.609231948852539,1.6320849657058716,1.5619479417800903,1.5981990098953247,1.1822822093963623,58088110
2014-01-23,1.6391780376434326,1.7014349699020386,1.6352380514144897,1.6959190368652344,1.2545714378356934,98349356
2014-01-24,1.6959190368652344,1.710103988647461,1.6352380514144897,1.6722769737243652,1.2370821237564087,64715438
2014-01-27,1.666759967803955,1.6998590230941772,1.6439059972763062,1.6904020309448242,1.2504903078079224,37650199
2014-01-28,1.710103988647461,1.7298059463500977,1.6904020309448242,1.7045880556106567,1.260984182357788,47403167
2014-01-29,1.7219250202178955,1.7321699857711792,1.640753984451294,1.6998590230941772,1.2574859857559204,53869380
2014-01-30,1.6951309442520142,1.710103988647461,1.6391780376434326,1.7030110359191895,1.2598177194595337,39518648
2014-01-31,1.7077399492263794,1.7282299995422363,1.6754289865493774,1.7282299995422363,1.2784737348556519,39777009
2014-02-03,1.719560980796814,1.7313820123672485,1.6888259649276733,1.6935549974441528,1.2528225183486938,32296909
2014-02-04,1.6880379915237427,1.7203489542007446,1.6856739521026611,1.6943429708480835,1.2534054517745972,49764946
2014-02-05,1.7014349699020386,1.729017972946167,1.6904020309448242,1.7179850339889526,1.2708947658538818,32032158
2014-02-06,1.7227129936218262,1.7692090272903442,1.7140439748764038,1.7668449878692627,1.3070392608642578,71248442
2014-02-07,1.7652690410614014,1.7920629978179932,1.7526600360870361,1.7896989583969116,1.3239459991455078,45158239
2014-02-10,1.788910984992981,1.7896989583969116,1.7613279819488525,1.7833939790725708,1.3192819356918335,24280260
2014-02-11,1.788910984992981,1.828313946723938,1.7763019800186157,1.8220100402832031,1.3478482961654663,59209691
