Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,12.510000228881836,12.649999618530273,12.343999862670898,12.527999877929688,9.738378524780273,3848008
2021-04-13,12.612000465393066,12.6899995803833,12.446000099182129,12.517999649047852,9.73060417175293,3984271
2021-04-14,12.47599983215332,12.616000175476074,12.432000160217285,12.597999572753906,9.792791366577148,3248519
2021-04-15,12.57800006866455,12.605999946594238,12.4399995803833,12.447999954223633,9.676191329956055,4381958
2021-04-16,12.46399974822998,12.600000381469727,12.432000160217285,12.461999893188477,9.687073707580566,5630661
2021-04-19,12.4399995803833,12.668000221252441,12.36400032043457,12.597999572753906,9.792791366577148,3764324
2021-04-20,12.555999755859375,12.607999801635742,12.163999557495117,12.223999977111816,9.502070426940918,7148967
2021-04-21,12.220000267028809,12.413999557495117,11.958000183105469,12.118000030517578,9.419672966003418,5072349
2021-04-22,12.109999656677246,12.196000099182129,12.013999938964844,12.142000198364258,9.438329696655273,2881678
2021-04-23,12.100000381469727,12.218000411987305,12.013999938964844,12.170000076293945,9.460094451904297,2807147
2021-04-26,12.178000450134277,12.482000350952148,12.074000358581543,12.420000076293945,9.654426574707031,5871406
2021-04-27,12.402000427246094,12.616000175476074,12.380000114440918,12.588000297546387,9.785018920898438,4320724
2021-04-28,12.619999885559082,12.812000274658203,12.619999885559082,12.751999855041504,9.91249942779541,4678823
2021-04-29,12.800000190734863,13.0,12.739999771118164,12.842000007629395,9.98245906829834,5417143
2021-04-30,12.800000190734863,12.942000389099121,12.741999626159668,12.871999740600586,10.005778312683105,5153704
2021-05-03,12.854000091552734,12.965999603271484,12.819999694824219,12.89799976348877,10.025989532470703,3097861
2021-05-04,12.90999984741211,13.097999572753906,12.70199966430664,12.75,9.910944938659668,6011958
2021-05-05,12.887999534606934,13.010000228881836,12.878000259399414,12.998000144958496,10.10372257232666,3376993
2021-05-06,12.996000289916992,13.199999809265137,12.935999870300293,13.088000297546387,10.173683166503906,5708081
2021-05-07,13.239999771118164,13.263999938964844,12.663999557495117,12.869999885559082,10.00422477722168,7822219
2021-05-10,13.034000396728516,13.413999557495117,13.027999877929688,13.37600040435791,10.397553443908691,8060724
2021-05-11,13.279999732971191,13.279999732971191,13.112000465393066,13.206000328063965,10.265406608581543,6520853
2021-05-12,13.199999809265137,13.489999771118164,13.11400032043457,13.407999992370605,10.4224271774292,5666767
2021-05-13,13.260000228881836,13.260000228881836,12.944000244140625,13.22599983215332,10.280953407287598,6105588
2021-05-14,13.350000381469727,13.395999908447266,13.208000183105469,13.326000213623047,10.358687400817871,4693293
2021-05-17,13.347999572753906,13.390000343322754,13.215999603271484,13.342000007629395,10.371123313903809,5838275
2021-05-18,12.600000381469727,12.670000076293945,12.35200023651123,12.444000244140625,10.29008674621582,7090977
2021-05-19,12.236000061035156,12.368000030517578,11.934000015258789,12.118000030517578,10.020513534545898,8868513
2021-05-20,12.187999725341797,12.244000434875488,12.04800033569336,12.194000244140625,10.083358764648438,4848451
2021-05-21,12.206000328063965,12.32800006866455,12.1899995803833,12.279999732971191,10.154472351074219,5414854
2021-05-24,12.347999572753906,12.350000381469727,12.149999618530273,12.232000350952148,10.114781379699707,3206548
2021-05-25,12.251999855041504,12.267999649047852,12.11400032043457,12.11400032043457,10.017206192016602,5457137
2021-05-26,12.093999862670898,12.100000381469727,11.781999588012695,11.97599983215332,9.903091430664062,5853628
2021-05-27,11.899999618530273,12.22599983215332,11.88599967956543,12.118000030517578,10.020513534545898,9782515
2021-05-28,12.215999603271484,12.369999885559082,12.210000038146973,12.302000045776367,10.1726655960083,6460043
2021-05-31,12.302000045776367,12.321999549865723,12.178000450134277,12.20199966430664,10.089973449707031,3429683
2021-06-01,12.241999626159668,12.522000312805176,12.241999626159668,12.454000473022461,10.298356056213379,5972634
2021-06-02,12.473999977111816,12.473999977111816,12.270000457763672,12.380000114440918,10.237164497375488,4104587
2021-06-03,12.315999984741211,12.347999572753906,12.208000183105469,12.32800006866455,10.194164276123047,5829727
2021-06-04,12.333999633789062,12.484000205993652,12.26200008392334,12.368000030517578,10.227241516113281,5669860
2021-06-07,12.357999801635742,12.51200008392334,12.29800033569336,12.489999771118164,10.328124046325684,5015939
2021-06-08,12.434000015258789,12.46399974822998,12.156000137329102,12.260000228881836,10.137935638427734,7289748
2021-06-09,12.260000228881836,12.319999694824219,12.020000457763672,12.10200023651123,10.007283210754395,5502747
2021-06-10,12.130000114440918,12.595999717712402,12.100000381469727,12.392000198364258,10.247087478637695,12771182
2021-06-11,12.333999633789062,12.449999809265137,12.17199993133545,12.423999786376953,10.273548126220703,6315072
2021-06-14,12.460000038146973,12.531999588012695,12.380000114440918,12.458000183105469,10.301663398742676,5279276
2021-06-15,12.460000038146973,12.5,12.39799976348877,12.458000183105469,10.301663398742676,5787954
2021-06-16,12.5,12.534000396728516,12.199999809265137,12.253999710083008,10.132973670959473,5840864
2021-06-17,12.312000274658203,12.62399959564209,12.293999671936035,12.300000190734863,10.171011924743652,7223843
2021-06-18,12.199999809265137,12.267999649047852,11.772000312805176,11.79800033569336,9.755901336669922,19501136
2021-06-21,11.645999908447266,11.887999534606934,11.456000328063965,11.831999778747559,9.784016609191895,7182645
2021-06-22,11.913999557495117,12.02400016784668,11.791999816894531,11.871999740600586,9.817092895507812,7310185
2021-06-23,11.90999984741211,11.949999809265137,11.685999870300293,11.744000434875488,9.711248397827148,6591622
2021-06-24,11.815999984741211,11.958000183105469,11.729999542236328,11.881999969482422,9.825362205505371,6617629
2021-06-25,11.920000076293945,12.034000396728516,11.887999534606934,11.949999809265137,9.881592750549316,5712663
2021-06-28,11.942000389099121,12.034000396728516,11.779999732971191,11.781999588012695,9.742671012878418,5131372
2021-06-29,11.800000190734863,12.055999755859375,11.800000190734863,11.961999893188477,9.891515731811523,5799383
2021-06-30,11.887999534606934,11.954000473022461,11.678000450134277,11.814000129699707,9.769132614135742,6779400
2021-07-01,11.934000015258789,12.04800033569336,11.862000465393066,11.98799991607666,9.91301441192627,6507446
2021-07-02,12.015999794006348,12.043999671936035,11.821999549865723,11.85200023651123,9.800555229187012,5583710
2021-07-05,11.850000381469727,12.119999885559082,11.84000015258789,12.050000190734863,9.96428394317627,6177694
2021-07-06,12.050000190734863,12.083999633789062,11.654000282287598,11.711999893188477,9.68478775024414,7089098
2021-07-07,11.744000434875488,11.871999740600586,11.574000358581543,11.696000099182129,9.67155647277832,7644801
2021-07-08,11.553999900817871,11.579999923706055,11.263999938964844,11.508000373840332,9.516098022460938,10061576
2021-07-09,11.569999694824219,11.826000213623047,11.5,11.793999671936035,9.752593994140625,8501425
2021-07-12,11.789999961853027,11.819999694824219,11.473999977111816,11.767999649047852,9.731093406677246,4418472
2021-07-13,11.803999900817871,11.847999572753906,11.54800033569336,11.583999633789062,9.578943252563477,5595159
2021-07-14,11.609999656677246,11.814000129699707,11.588000297546387,11.654000282287598,9.636826515197754,4316566
2021-07-15,11.642000198364258,11.656000137329102,11.494000434875488,11.562000274658203,9.560750961303711,5066843
2021-07-16,11.607999801635742,11.684000015258789,11.407999992370605,11.449999809265137,9.46813678741455,5796242
2021-07-19,11.29800033569336,11.368000030517578,10.972000122070312,11.095999717712402,9.175410270690918,9768843
2021-07-20,11.204000473022461,11.37399959564209,11.107999801635742,11.26200008392334,9.312676429748535,8318860
2021-07-21,11.276000022888184,11.637999534606934,11.241999626159668,11.62399959564209,9.612018585205078,8166699
2021-07-22,11.680000305175781,11.767999649047852,11.545999526977539,11.545999526977539,9.54751968383789,3387736
2021-07-23,11.595999717712402,11.758000373840332,11.574000358581543,11.67199993133545,9.651710510253906,3515365
2021-07-26,11.600000381469727,11.930000305175781,11.47599983215332,11.87399959564209,9.818746566772461,4485465
2021-07-27,11.821999549865723,11.836000442504883,11.616000175476074,11.744000434875488,9.711248397827148,3400246
2021-07-28,11.789999961853027,11.843999862670898,11.696000099182129,11.718000411987305,9.689749717712402,2920765
2021-07-29,11.704000473022461,11.965999603271484,11.694000244140625,11.880000114440918,9.823708534240723,3803421
2021-07-30,11.854000091552734,11.90999984741211,11.675999641418457,11.760000228881836,9.724479675292969,5661170
2021-08-02,11.878000259399414,11.984000205993652,11.720000267028809,11.723999977111816,9.694710731506348,3782791
2021-08-03,11.755999565124512,11.925999641418457,11.673999786376953,11.788000106811523,9.74763298034668,4201724
2021-08-04,11.843999862670898,11.98799991607666,11.807999610900879,11.970000267028809,9.898130416870117,5415397
2021-08-05,12.154000282287598,12.277999877929688,11.668000221252441,11.934000015258789,9.868361473083496,7764028
2021-08-06,11.982000350952148,12.3100004196167,11.850000381469727,12.281999588012695,10.156126976013184,7507183
2021-08-09,12.300000190734863,12.314000129699707,12.180000305175781,12.288000106811523,10.161088943481445,3772786
2021-08-10,12.23799991607666,12.276000022888184,12.097999572753906,12.251999855041504,10.131319999694824,3372862
2021-08-11,12.284000396728516,12.342000007629395,12.204000473022461,12.324000358581543,10.190857887268066,3551535
2021-08-12,12.32800006866455,12.35200023651123,12.194000244140625,12.241999626159668,10.123050689697266,3443071
2021-08-13,12.241999626159668,12.350000381469727,12.20199966430664,12.293999671936035,10.16604995727539,4174716
2021-08-16,12.248000144958496,12.255999565124512,12.109999656677246,12.184000015258789,10.075089454650879,3342208
2021-08-17,12.149999618530273,12.149999618530273,11.90999984741211,11.947999954223633,9.879939079284668,5674837
2021-08-18,11.946000099182129,11.984000205993652,11.814000129699707,11.97599983215332,9.903091430664062,2425258
2021-08-19,11.697999954223633,11.842000007629395,11.619999885559082,11.729999542236328,9.699671745300293,6644247
2021-08-20,11.70199966430664,11.793999671936035,11.631999969482422,11.75,9.716209411621094,4453949
2021-08-23,11.869999885559082,12.020000457763672,11.857999801635742,11.956000328063965,9.886553764343262,4181998
2021-08-24,12.031999588012695,12.062000274658203,11.866000175476074,12.038000106811523,9.954360961914062,3429080
2021-08-25,12.03600025177002,12.208000183105469,11.96399974822998,12.204000473022461,10.091628074645996,4240053
2021-08-26,12.107999801635742,12.222000122070312,12.062000274658203,12.121999740600586,10.023820877075195,2790679
2021-08-27,12.086000442504883,12.130000114440918,11.979999542236328,12.11400032043457,10.017206192016602,2475053
2021-08-30,12.100000381469727,12.156000137329102,12.015999794006348,12.088000297546387,9.995706558227539,1979196
2021-08-31,12.079999923706055,12.223999977111816,12.029999732971191,12.210000038146973,10.096589088439941,4875520
2021-09-01,12.279999732971191,12.411999702453613,12.258000373840332,12.32800006866455,10.194164276123047,5007496
2021-09-02,12.295999526977539,12.37399959564209,12.241999626159668,12.355999946594238,10.217318534851074,2892086
2021-09-03,12.317999839782715,12.345999717712402,12.043999671936035,12.118000030517578,10.020513534545898,4298952
2021-09-06,12.15999984741211,12.27400016784668,12.128000259399414,12.218000411987305,10.103204727172852,2640379
2021-09-07,12.229999542236328,12.338000297546387,12.194000244140625,12.244000434875488,10.124704360961914,3058927
2021-09-08,12.180000305175781,12.239999771118164,12.003999710083008,12.086000442504883,9.99405288696289,3535461
2021-09-09,12.001999855041504,12.185999870300293,11.977999687194824,12.105999946594238,10.010590553283691,4962354
2021-09-10,12.112000465393066,12.223999977111816,11.95199966430664,11.973999977111816,9.90143871307373,4504688
2021-09-13,12.017999649047852,12.178000450134277,12.017999649047852,12.128000259399414,10.028782844543457,3914400
2021-09-14,12.10200023651123,12.170000076293945,11.819999694824219,11.819999694824219,9.774093627929688,6720836
2021-09-15,11.831999778747559,11.95199966430664,11.788000106811523,11.836000442504883,9.787324905395508,6041860
2021-09-16,11.89799976348877,11.996000289916992,11.866000175476074,11.869999885559082,9.815439224243164,5367704
2021-09-17,11.956000328063965,11.996000289916992,11.65999984741211,11.65999984741211,9.6417875289917,14150404
2021-09-20,11.387999534606934,11.387999534606934,11.053999900817871,11.210000038146973,9.269678115844727,11576542
2021-09-21,11.293999671936035,11.390000343322754,11.13599967956543,11.199999809265137,9.261408805847168,5989906
2021-09-22,11.39799976348877,11.597999572753906,11.359999656677246,11.565999984741211,9.564058303833008,5328566
2021-09-23,11.675999641418457,11.880000114440918,11.631999969482422,11.871999740600586,9.817092895507812,5416478
2021-09-24,11.826000213623047,11.954000473022461,11.746000289916992,11.899999618530273,9.84024715423584,5437910
2021-09-27,11.979999542236328,12.32800006866455,11.956000328063965,12.317999839782715,10.185895919799805,6887995
2021-09-28,12.319999694824219,12.423999786376953,12.01200008392334,12.039999961853027,9.956014633178711,8335571
2021-09-29,12.038000106811523,12.093999862670898,11.904000282287598,12.045999526977539,9.960975646972656,5789978
2021-09-30,12.131999969482422,12.166000366210938,11.866000175476074,11.946000099182129,9.878284454345703,6834492
2021-10-01,11.763999938964844,11.920000076293945,11.670000076293945,11.817999839782715,9.772439956665039,6580733
2021-10-04,11.779999732971191,11.977999687194824,11.65999984741211,11.776000022888184,9.737709999084473,3415896
2021-10-05,11.838000297546387,12.461999893188477,11.82800006866455,12.444000244140625,10.29008674621582,8911327
2021-10-06,12.40999984741211,12.48799991607666,12.180000305175781,12.392000198364258,10.247087478637695,8658759
2021-10-07,12.510000228881836,13.01200008392334,12.461999893188477,12.791999816894531,10.577851295471191,9707831
2021-10-08,12.779999732971191,12.960000038146973,12.673999786376953,12.829999923706055,10.609273910522461,6141614
2021-10-11,12.845999717712402,12.994000434875488,12.776000022888184,12.812000274658203,10.594389915466309,4717085
2021-10-12,12.621999740600586,12.722000122070312,12.557999610900879,12.644000053405762,10.455469131469727,5429615
2021-10-13,12.609999656677246,12.746000289916992,12.482000350952148,12.550000190734863,10.377738952636719,6085667
2021-10-14,12.619999885559082,12.79800033569336,12.576000213623047,12.588000297546387,10.409162521362305,5816422
2021-10-15,12.710000038146973,12.968000411987305,12.708000183105469,12.847999572753906,10.624157905578613,5706311
2021-10-18,12.855999946594238,12.935999870300293,12.732000350952148,12.795999526977539,10.581159591674805,4226575
2021-10-19,12.779999732971191,12.932000160217285,12.748000144958496,12.821999549865723,10.60265827178955,3986799
2021-10-20,12.866000175476074,12.968000411987305,12.77400016784668,12.913999557495117,10.67873477935791,3438823
2021-10-21,12.883999824523926,12.911999702453613,12.755999565124512,12.842000007629395,10.619196891784668,4540185
2021-10-22,12.847999572753906,13.083999633789062,12.815999984741211,12.95199966430664,10.71015739440918,4986927
2021-10-25,12.960000038146973,13.118000030517578,12.960000038146973,13.055999755859375,10.79615592956543,3405584
2021-10-26,13.09000015258789,13.128000259399414,12.977999687194824,13.039999961853027,10.782926559448242,4345164
2021-10-27,13.050000190734863,13.09000015258789,12.854000091552734,12.972000122070312,10.726696014404297,4915246
2021-10-28,12.913999557495117,12.991999626159668,12.763999938964844,12.95199966430664,10.71015739440918,5286797
2021-10-29,12.937999725341797,13.142000198364258,12.878000259399414,13.039999961853027,10.782926559448242,4720196
2021-11-01,13.055999755859375,13.321999549865723,13.055999755859375,13.197999954223633,10.913578033447266,4528393
2021-11-02,13.130000114440918,13.234000205993652,13.050000190734863,13.234000205993652,10.943346977233887,4768852
2021-11-03,13.184000015258789,13.291999816894531,13.107999801635742,13.291999816894531,10.991307258605957,4102711
2021-11-04,13.307999610900879,13.37600040435791,13.020000457763672,13.116000175476074,10.845770835876465,5999098
2021-11-05,13.118000030517578,13.411999702453613,13.100000381469727,13.248000144958496,10.954923629760742,5744961
2021-11-08,13.25,13.38599967956543,13.180000305175781,13.222000122070312,10.93342399597168,4231165
2021-11-09,13.163999557495117,13.267999649047852,13.045999526977539,13.100000381469727,10.832541465759277,6461156
2021-11-10,13.130000114440918,13.218000411987305,12.821999549865723,12.857999801635742,10.632428169250488,8424097
2021-11-11,12.902000427246094,13.045999526977539,12.880000114440918,12.892000198364258,10.660543441772461,5523934
2021-11-12,12.883999824523926,12.942000389099121,12.65999984741211,12.732000350952148,10.528237342834473,7374230
2021-11-15,12.619999885559082,12.984000205993652,12.5600004196167,12.781999588012695,10.569581985473633,5438901
2021-11-16,12.821999549865723,12.87600040435791,12.6899995803833,12.704000473022461,10.505084037780762,5066861
2021-11-17,12.765999794006348,12.819999694824219,12.71399974822998,12.765999794006348,10.556352615356445,4805317
2021-11-18,12.746000289916992,12.814000129699707,12.583999633789062,12.649999618530273,10.460430145263672,6003645
2021-11-19,12.72599983215332,12.76200008392334,12.29800033569336,12.477999687194824,10.318201065063477,8946446
2021-11-22,12.503999710083008,12.800000190734863,12.503999710083008,12.722000122070312,10.519968032836914,7574237
2021-11-23,12.637999534606934,12.75,12.513999938964844,12.62600040435791,10.440585136413574,3664381
2021-11-24,12.62600040435791,12.75,12.588000297546387,12.666000366210938,10.473661422729492,3690811
2021-11-25,12.675999641418457,12.699999809265137,12.51200008392334,12.619999885559082,10.435623168945312,3703872
2021-11-26,12.074000358581543,12.253999710083008,11.802000045776367,12.065999984741211,9.977514266967773,11809953
2021-11-29,12.236000061035156,12.381999969482422,12.119999885559082,12.131999969482422,10.032090187072754,8130837
2021-11-30,11.949999809265137,12.239999771118164,11.833999633789062,12.065999984741211,9.977514266967773,13540828
2021-12-01,12.109999656677246,12.357999801635742,12.109999656677246,12.305999755859375,10.175972938537598,8506776
2021-12-02,12.182000160217285,12.355999946594238,12.145999908447266,12.289999961853027,10.162742614746094,5216915
2021-12-03,12.413999557495117,12.437999725341797,12.145999908447266,12.239999771118164,10.121397018432617,4482383
2021-12-06,12.265999794006348,12.39799976348877,12.222000122070312,12.315999984741211,10.18424129486084,4274612
2021-12-07,12.5,12.552000045776367,12.387999534606934,12.465999603271484,10.30827808380127,4684771
2021-12-08,12.454000473022461,12.498000144958496,12.227999687194824,12.406000137329102,10.25866413116455,4853637
2021-12-09,12.343999862670898,12.381999969482422,12.23799991607666,12.314000129699707,10.182588577270508,3783105
2021-12-10,12.284000396728516,12.331999778747559,12.170000076293945,12.234000205993652,10.116435050964355,3441860
2021-12-13,12.260000228881836,12.336000442504883,12.105999946594238,12.119999885559082,10.022167205810547,5404902
2021-12-14,12.17199993133545,12.350000381469727,12.145999908447266,12.22599983215332,10.109819412231445,7040227
2021-12-15,12.22599983215332,12.29800033569336,12.100000381469727,12.137999534606934,10.0370512008667,4292073
2021-12-16,12.27400016784668,12.425999641418457,12.180000305175781,12.199999809265137,10.088319778442383,6705389
2021-12-17,12.152000427246094,12.168000221252441,11.911999702453613,12.005999565124512,9.927898406982422,8418634
2021-12-20,11.800000190734863,11.95199966430664,11.711999893188477,11.895999908447266,9.836938858032227,5484413
2021-12-21,12.081999778747559,12.185999870300293,11.961999893188477,12.173999786376953,10.06682014465332,4339200
2021-12-22,12.184000015258789,12.258000373840332,12.11400032043457,12.251999855041504,10.131319999694824,2410456
2021-12-23,12.300000190734863,12.538000106811523,12.251999855041504,12.4399995803833,10.286778450012207,3753604
2021-12-24,12.399999618530273,12.515999794006348,12.399999618530273,12.489999771118164,10.328124046325684,643945
2021-12-27,12.404000282287598,12.553999900817871,12.39799976348877,12.503999710083008,10.339701652526855,2111059
2021-12-28,12.510000228881836,12.593999862670898,12.496000289916992,12.550000190734863,10.377738952636719,2384501
2021-12-29,12.54800033569336,12.586000442504883,12.491999626159668,12.567999839782715,10.392623901367188,2284502
2021-12-30,12.564000129699707,12.607999801635742,12.52400016784668,12.604000091552734,10.422392845153809,1751873
2021-12-31,12.526000022888184,12.571999549865723,12.45199966430664,12.550000190734863,10.377738952636719,1293312
2022-01-03,12.619999885559082,12.8100004196167,12.600000381469727,12.73799991607666,10.533198356628418,4846202
2022-01-04,12.8100004196167,13.144000053405762,12.8100004196167,13.039999961853027,10.782926559448242,6062208
2022-01-05,13.074000358581543,13.331999778747559,13.038000106811523,13.170000076293945,10.890423774719238,6300320
2022-01-06,13.092000007629395,13.331999778747559,13.0,13.321999549865723,11.016114234924316,7442277
2022-01-07,13.34000015258789,13.517999649047852,13.305999755859375,13.456000328063965,11.126920700073242,8210181
2022-01-10,13.534000396728516,13.776000022888184,13.515999794006348,13.527999877929688,11.186458587646484,6403245
2022-01-11,13.59000015258789,13.668000221252441,13.501999855041504,13.501999855041504,11.164958953857422,4447851
2022-01-12,13.592000007629395,13.944000244140625,13.565999984741211,13.791999816894531,11.404763221740723,6882544
2022-01-13,13.75,13.928000450134277,13.741999626159668,13.89799976348877,11.492416381835938,5653992
2022-01-14,13.805999755859375,13.843999862670898,13.595999717712402,13.777999877929688,11.393186569213867,7000816
2022-01-17,13.880000114440918,13.892000198364258,13.685999870300293,13.727999687194824,11.35184097290039,4331927
2022-01-18,13.692000389099121,13.710000038146973,13.552000045776367,13.668000221252441,11.302227020263672,5913413
2022-01-19,13.65999984741211,13.699999809265137,13.4399995803833,13.539999961853027,11.196381568908691,5865550
2022-01-20,13.465999603271484,13.612000465393066,13.331999778747559,13.489999771118164,11.155035972595215,3958223
2022-01-21,13.29800033569336,13.362000465393066,13.121999740600586,13.284000396728516,10.984692573547363,7371683
2022-01-24,13.215999603271484,13.281999588012695,12.777999877929688,12.862000465393066,10.635736465454102,8881109
2022-01-25,13.039999961853027,13.156000137329102,12.920000076293945,13.074000358581543,10.811040878295898,5362979
2022-01-26,13.140000343322754,13.5,13.128000259399414,13.326000213623047,11.019423484802246,6205467
2022-01-27,13.239999771118164,13.583999633789062,13.140000343322754,13.402000427246094,11.082267761230469,5154259
2022-01-28,13.399999618530273,13.418000221252441,13.0600004196167,13.26200008392334,10.966500282287598,6194981
2022-01-31,13.399999618530273,13.420000076293945,13.163999557495117,13.279999732971191,10.98138427734375,4089127
2022-02-01,13.399999618530273,13.520000457763672,13.342000007629395,13.515999794006348,11.176535606384277,4402737
2022-02-02,13.569999694824219,13.70199966430664,13.446000099182129,13.562000274658203,11.214573860168457,5471526
2022-02-03,13.616000175476074,13.776000022888184,13.522000312805176,13.741999626159668,11.36341667175293,5515845
2022-02-04,13.817999839782715,13.857999801635742,13.461999893188477,13.57800006866455,11.227804183959961,7826782
2022-02-07,13.720000267028809,13.739999771118164,13.510000228881836,13.668000221252441,11.302227020263672,5156599
2022-02-08,13.633999824523926,13.98799991607666,13.564000129699707,13.894000053405762,11.489108085632324,6608503
2022-02-09,13.920000076293945,14.043999671936035,13.833999633789062,13.960000038146973,11.543684959411621,5158235
2022-02-10,14.050000190734863,14.265999794006348,14.0,14.154000282287598,11.704105377197266,7342064
2022-02-11,14.039999961853027,14.119999885559082,13.855999946594238,14.055999755859375,11.623067855834961,6322995
2022-02-14,13.633999824523926,13.670000076293945,13.394000053405762,13.5600004196167,11.212920188903809,9771279
2022-02-15,13.4399995803833,13.720000267028809,13.407999992370605,13.661999702453613,11.29726505279541,6084731
2022-02-16,13.720000267028809,13.760000228881836,13.390000343322754,13.437999725341797,11.112035751342773,6958232
2022-02-17,13.399999618530273,13.442000389099121,13.022000312805176,13.144000053405762,10.868925094604492,7776219
2022-02-18,13.140000343322754,13.227999687194824,12.965999603271484,13.055999755859375,10.79615592956543,5418017
2022-02-21,13.140000343322754,13.192000389099121,12.71399974822998,12.833999633789062,10.612581253051758,6743933
2022-02-22,12.446000099182129,12.892000198364258,12.329999923706055,12.795999526977539,10.581159591674805,9132948
2022-02-23,12.85200023651123,12.932000160217285,12.631999969482422,12.678000450134277,10.4835844039917,5656562
2022-02-24,12.013999938964844,12.29800033569336,11.642000198364258,11.859999656677246,9.807169914245605,20011419
2022-02-25,11.899999618530273,12.152000427246094,11.432000160217285,12.064000129699707,9.975860595703125,14035635
2022-02-28,11.600000381469727,11.65999984741211,11.284000396728516,11.465999603271484,9.481367111206055,14160219
2022-03-01,11.369999885559082,11.5,10.503999710083008,10.576000213623047,8.745415687561035,18873478
2022-03-02,10.307999610900879,10.87399959564209,10.156000137329102,10.736000061035156,8.877721786499023,15921624
2022-03-03,10.855999946594238,11.21399974822998,10.684000015258789,10.760000228881836,8.897567749023438,14911012
2022-03-04,10.600000381469727,10.739999771118164,9.965999603271484,9.965999603271484,8.240999221801758,21204265
2022-03-07,9.425000190734863,9.88599967956543,8.970000267028809,9.730999946594238,8.046675682067871,55409328
2022-03-08,9.5,10.244000434875488,9.442000389099121,9.824999809265137,8.124405860900879,15031019
2022-03-09,10.359999656677246,10.751999855041504,10.145999908447266,10.715999603271484,8.861183166503906,17394965
2022-03-10,10.824000358581543,10.843999862670898,9.871999740600586,9.918000221252441,8.201308250427246,22582800
2022-03-11,9.982999801635742,10.276000022888184,9.559000015258789,9.96399974822998,8.239346504211426,15586100
2022-03-14,10.119999885559082,10.354000091552734,10.022000312805176,10.0600004196167,8.318730354309082,12436498
2022-03-15,10.039999961853027,10.168000221252441,9.807999610900879,10.152000427246094,8.394805908203125,9744267
2022-03-16,10.25,10.949999809265137,10.211999893188477,10.836000442504883,8.960412979125977,14328755
2022-03-17,10.960000038146973,11.013999938964844,10.592000007629395,10.805999755859375,8.9356050491333,8834152
2022-03-18,10.850000381469727,10.894000053405762,10.687999725341797,10.894000053405762,9.008374214172363,15421719
2022-03-21,10.869999885559082,11.015999794006348,10.795999526977539,10.887999534606934,9.003412246704102,7718471
2022-03-22,10.949999809265137,11.180000305175781,10.868000030517578,11.052000045776367,9.139025688171387,6698526
2022-03-23,11.04800033569336,11.093999862670898,10.763999938964844,10.854000091552734,8.975296974182129,6394919
2022-03-24,10.880000114440918,10.906000137329102,10.612000465393066,10.673999786376953,8.82645320892334,7431367
2022-03-25,10.673999786376953,10.78600025177002,10.515999794006348,10.675999641418457,8.828106880187988,5860178
2022-03-28,10.772000312805176,11.04800033569336,10.727999687194824,10.73799991607666,8.879375457763672,7444891
2022-03-29,10.87600040435791,11.387999534606934,10.8100004196167,11.336000442504883,9.373868942260742,10283790
2022-03-30,11.317999839782715,11.329999923706055,11.04800033569336,11.13599967956543,9.20848560333252,7221399
2022-03-31,11.161999702453613,11.20199966430664,10.805999755859375,10.88599967956543,9.001757621765137,6834991
2022-04-01,10.946000099182129,11.041999816894531,10.895999908447266,10.920000076293945,9.029873847961426,4057295
2022-04-04,10.960000038146973,10.968000411987305,10.758000373840332,10.86400032043457,8.983567237854004,4944209
2022-04-05,10.800000190734863,10.82800006866455,10.180000305175781,10.317999839782715,8.532072067260742,12861114
2022-04-06,10.317999839782715,10.40999984741211,9.890000343322754,10.065999984741211,8.323691368103027,10381340
2022-04-07,10.100000381469727,10.175999641418457,9.88700008392334,9.88700008392334,8.175674438476562,10729335
2022-04-08,9.930000305175781,10.086000442504883,9.755000114440918,9.885000228881836,8.174020767211914,14056365
2022-04-11,9.960000038146973,10.137999534606934,9.85200023651123,10.008000373840332,8.27573013305664,8919309
2022-04-12,9.866999626159668,10.053999900817871,9.687000274658203,9.916999816894531,8.200481414794922,8462072
2022-04-13,9.781000137329102,9.961999893188477,9.739999771118164,9.960000038146973,8.236038208007812,8312344
2022-04-14,10.0,10.020000457763672,9.890999794006348,9.984000205993652,8.255884170532227,8337316
2022-04-19,10.038000106811523,10.1899995803833,9.949999809265137,10.050000190734863,8.310460090637207,5947080
2022-04-20,10.11400032043457,10.555999755859375,10.069999694824219,10.345999717712402,8.55522632598877,8887367
2022-04-21,10.420000076293945,10.630000114440918,10.37600040435791,10.517999649047852,8.697455406188965,7176650
2022-04-22,10.4399995803833,10.574000358581543,10.34000015258789,10.491999626159668,8.675954818725586,8313543
2022-04-25,10.40999984741211,10.609999656677246,10.315999984741211,10.432000160217285,8.626340866088867,10391113
2022-04-26,10.552000045776367,10.586000442504883,10.288000106811523,10.288000106811523,8.507265090942383,8571662
2022-04-27,10.300000190734863,10.399999618530273,10.076000213623047,10.185999870300293,8.422920227050781,7003512
2022-04-28,10.300000190734863,10.505999565124512,10.086000442504883,10.204000473022461,8.43780517578125,5925201
2022-04-29,10.300000190734863,10.468000411987305,10.220000267028809,10.37600040435791,8.580034255981445,7809817
2022-05-02,10.324000358581543,10.329999923706055,9.901000022888184,10.215999603271484,8.44772720336914,8243273
2022-05-03,10.300000190734863,10.534000396728516,10.263999938964844,10.484000205993652,8.669340133666992,8554348
