Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,8.66100025177002,8.746999740600586,8.460000038146973,8.49899959564209,4.2873430252075195,36723069
2011-03-07,8.416000366210938,8.5649995803833,8.312000274658203,8.383999824523926,4.229331970214844,46419816
2011-03-08,8.449999809265137,8.480999946594238,8.289999961853027,8.479000091552734,4.277255058288574,32104892
2011-03-09,8.595000267028809,8.649999618530273,8.47599983215332,8.555999755859375,4.316096782684326,61752871
2011-03-10,8.399999618530273,8.470999717712402,8.300000190734863,8.407999992370605,4.241437911987305,45390806
2011-03-11,8.29699993133545,8.574999809265137,8.265000343322754,8.520000457763672,4.297936916351318,51947704
2011-03-14,8.600000381469727,8.958000183105469,8.529999732971191,8.812000274658203,4.445236682891846,106955406
2011-03-15,8.628999710083008,8.960000038146973,8.510000228881836,8.890000343322754,4.484584808349609,90141477
2011-03-16,8.949999809265137,8.970000267028809,8.46500015258789,8.53600025177002,4.306009292602539,89419697
2011-03-17,8.649999618530273,8.760000228881836,8.442000389099121,8.664999961853027,4.371082305908203,93624062
2011-03-18,8.71500015258789,8.75,8.5,8.579999923706055,4.328202724456787,94762086
2011-03-21,8.711000442504883,8.850000381469727,8.640999794006348,8.850000381469727,4.464406490325928,105548579
2011-03-22,8.928000450134277,9.123000144958496,8.86400032043457,8.9399995803833,4.50980806350708,88241800
2011-03-23,8.852999687194824,8.975000381469727,8.8100004196167,8.949999809265137,4.514852046966553,51154820
2011-03-24,8.800000190734863,9.079999923706055,8.770000457763672,9.059000015258789,4.5698370933532715,73141910
2011-03-25,9.086000442504883,9.100000381469727,8.920000076293945,8.946999549865723,4.513338565826416,36625854
2011-03-28,8.895000457763672,9.010000228881836,8.854000091552734,8.984999656677246,4.53250789642334,48052852
2011-03-29,9.0,9.010000228881836,8.817999839782715,8.850000381469727,4.464406490325928,45413738
2011-03-30,8.949999809265137,8.968000411987305,8.75,8.819999694824219,4.449273586273193,37778584
2011-03-31,8.84000015258789,8.885000228881836,8.560999870300293,8.560999870300293,4.318620204925537,63556147
2011-04-01,8.57699966430664,8.678000450134277,8.456000328063965,8.62399959564209,4.4274582862854,59405110
2011-04-04,8.574000358581543,8.699999809265137,8.531999588012695,8.619999885559082,4.425405025482178,51506471
2011-04-05,8.600000381469727,8.600000381469727,8.430999755859375,8.526000022888184,4.377144813537598,57095004
2011-04-06,8.489999771118164,8.850000381469727,8.461000442504883,8.79699993133545,4.516273021697998,69997457
2011-04-07,8.843000411987305,8.949000358581543,8.762999534606934,8.821000099182129,4.528594970703125,82476779
2011-04-08,8.909000396728516,8.914999961853027,8.777999877929688,8.789999961853027,4.512680530548096,64347483
2011-04-11,8.777999877929688,8.835000038146973,8.755999565124512,8.79800033569336,4.516787052154541,38740920
2011-04-12,8.755999565124512,8.854999542236328,8.670999526977539,8.713000297546387,4.473148822784424,51295694
2011-04-13,8.77299976348877,8.779999732971191,8.642999649047852,8.666000366210938,4.449019908905029,35633299
2011-04-14,8.600000381469727,8.628999710083008,8.331999778747559,8.439000129699707,4.332481861114502,62550173
2011-04-15,8.468999862670898,8.470000267028809,8.20300006866455,8.310999870300293,4.266767501831055,74756648
2011-04-18,8.331999778747559,8.331999778747559,7.960000038146973,8.069999694824219,4.14304256439209,78994089
2011-04-19,8.069999694824219,8.232999801635742,8.0,8.126999855041504,4.172303676605225,42462308
2011-04-20,8.223999977111816,8.317999839782715,8.149999618530273,8.276000022888184,4.24879789352417,43425333
2011-04-21,8.34000015258789,8.449999809265137,8.279999732971191,8.38599967956543,4.305271625518799,31340098
2011-04-26,8.345999717712402,8.494999885559082,8.333000183105469,8.413999557495117,4.319645881652832,31536495
2011-04-27,8.430999755859375,8.5600004196167,8.319999694824219,8.527999877929688,4.378171920776367,46891771
2011-04-28,8.609999656677246,8.710000038146973,8.597000122070312,8.656000137329102,4.443887710571289,29474523
2011-04-29,8.685999870300293,8.718000411987305,8.579999923706055,8.65999984741211,4.445940017700195,21886473
2011-05-02,8.739999771118164,8.769000053405762,8.60200023651123,8.71399974822998,4.473662853240967,17184160
2011-05-03,8.656000137329102,8.687999725341797,8.579999923706055,8.661999702453613,4.446967601776123,34437512
2011-05-04,8.652999877929688,8.75,8.505000114440918,8.555000305175781,4.392034530639648,29582600
2011-05-05,8.600000381469727,8.619999885559082,8.3149995803833,8.425999641418457,4.325806617736816,40078729
2011-05-06,8.390999794006348,8.468999862670898,8.326000213623047,8.439000129699707,4.332481861114502,53344816
2011-05-09,8.34000015258789,8.34000015258789,8.145000457763672,8.1850004196167,4.202080726623535,39582882
2011-05-10,8.175000190734863,8.300000190734863,8.074999809265137,8.246000289916992,4.233397483825684,32011611
2011-05-11,8.289999961853027,8.378999710083008,8.151000022888184,8.276000022888184,4.24879789352417,20711933
2011-05-12,8.157999992370605,8.229999542236328,8.095999717712402,8.199999809265137,4.209781646728516,27307357
2011-05-13,8.24899959564209,8.25,8.0,8.041999816894531,4.128666400909424,44980289
2011-05-16,7.949999809265137,8.126999855041504,7.889999866485596,8.093999862670898,4.155361652374268,38845470
2011-05-17,8.092000007629395,8.199999809265137,7.949999809265137,8.060999870300293,4.1384196281433105,33637581
2011-05-18,8.147000312805176,8.180000305175781,8.02400016784668,8.131999969482422,4.17487096786499,28955994
2011-05-19,8.133000373840332,8.199999809265137,8.03499984741211,8.092000007629395,4.1543354988098145,33901087
2011-05-20,8.119999885559082,8.196999549865723,7.885000228881836,7.939000129699707,4.07578706741333,49860576
2011-05-23,7.769999980926514,7.809999942779541,7.724999904632568,7.745999813079834,3.97670316696167,40254323
2011-05-24,7.755000114440918,7.840000152587891,7.704999923706055,7.744999885559082,3.9761900901794434,28329429
2011-05-25,7.699999809265137,7.888000011444092,7.670000076293945,7.822999954223633,4.016234874725342,41390773
2011-05-26,7.885000228881836,8.020000457763672,7.765999794006348,7.836999893188477,4.023422718048096,36973451
2011-05-27,7.946000099182129,7.989999771118164,7.815000057220459,7.880000114440918,4.045497894287109,31054222
2011-05-30,7.855000019073486,7.894999980926514,7.820000171661377,7.867000102996826,4.038824081420898,18958095
2011-05-31,7.966000080108643,8.145000457763672,7.949999809265137,8.114999771118164,4.166143417358398,41811848
2011-06-01,8.163000106811523,8.1899995803833,7.929999828338623,7.955999851226807,4.084515571594238,30948645
2011-06-02,7.886000156402588,8.052000045776367,7.824999809265137,7.925000190734863,4.068600654602051,26941718
2011-06-03,7.934999942779541,8.038000106811523,7.78000020980835,8.032999992370605,4.124046802520752,34445877
2011-06-06,8.045000076293945,8.045000076293945,7.795000076293945,7.817999839782715,4.01366662979126,31618948
2011-06-07,7.809999942779541,7.875,7.770999908447266,7.829999923706055,4.019827842712402,22965591
2011-06-08,7.795000076293945,7.828000068664551,7.703999996185303,7.743000030517578,3.9751625061035156,23848321
2011-06-09,7.736000061035156,7.800000190734863,7.660999774932861,7.75,3.9787561893463135,22496647
2011-06-10,7.75,7.7769999504089355,7.539999961853027,7.565000057220459,3.8837809562683105,40719096
2011-06-13,7.570000171661377,7.638000011444092,7.5329999923706055,7.554999828338623,3.8786463737487793,16951567
2011-06-14,7.619999885559082,7.75,7.619999885559082,7.73199987411499,3.9695160388946533,51004670
2011-06-15,7.695000171661377,7.695000171661377,7.5,7.5,3.8504106998443604,51995534
2011-06-16,7.46999979019165,7.53000020980835,7.335000038146973,7.525000095367432,3.8632431030273438,54093946
2011-06-17,7.460000038146973,7.949999809265137,7.420000076293945,7.941999912261963,4.077327728271484,136339837
2011-06-20,7.788000106811523,7.869999885559082,7.683000087738037,7.830999851226807,4.020340919494629,127182141
2011-06-21,7.880000114440918,8.036999702453613,7.861000061035156,8.036999702453613,4.126099109649658,48319775
2011-06-22,8.045999526977539,8.0600004196167,7.934999942779541,8.003000259399414,4.108644485473633,28368140
2011-06-23,7.882999897003174,7.909999847412109,7.508999824523926,7.565999984741211,3.884293556213379,76051677
2011-06-24,7.730999946594238,7.769999980926514,7.420000076293945,7.485000133514404,3.842710018157959,109979816
2011-06-27,7.46999979019165,7.644999980926514,7.4629998207092285,7.598999977111816,3.901235818862915,90576716
2011-06-28,7.64900016784668,7.795000076293945,7.557000160217285,7.71999979019165,3.963355779647827,52132351
2011-06-29,7.809000015258789,8.0,7.7789998054504395,7.894999980926514,4.05319881439209,83657247
2011-06-30,7.9730000495910645,8.09000015258789,7.870999813079834,8.09000015258789,4.153308868408203,80253714
2011-07-01,8.048999786376953,8.376999855041504,8.039999961853027,8.342000007629395,4.282681941986084,297667590
2011-07-04,8.34000015258789,8.359999656677246,8.168999671936035,8.270999908447266,4.246231555938721,324776571
2011-07-05,8.269000053405762,8.288000106811523,8.102999687194824,8.135000228881836,4.1764116287231445,42332743
2011-07-06,8.045999526977539,8.045999526977539,7.829999923706055,7.931000232696533,4.071680545806885,75367875
2011-07-07,7.9730000495910645,8.163999557495117,7.818999767303467,7.909999847412109,4.060899257659912,53725871
2011-07-08,7.85099983215332,7.900000095367432,7.460000038146973,7.519999980926514,3.910109519958496,150684951
2011-07-11,7.455999851226807,7.460000038146973,7.111000061035156,7.215000152587891,3.751521348953247,99917957
2011-07-12,7.078000068664551,7.409999847412109,6.909999847412109,7.267000198364258,3.778559923171997,95417295
2011-07-13,7.2129998207092285,7.363999843597412,7.110000133514404,7.289999961853027,3.790518045425415,63356662
2011-07-14,7.190000057220459,7.380000114440918,7.116000175476074,7.310999870300293,3.8014378547668457,68478219
2011-07-15,7.234000205993652,7.298999786376953,7.136000156402588,7.197000026702881,3.7421629428863525,110418242
2011-07-18,7.193999767303467,7.289000034332275,7.010000228881836,7.0289998054504395,3.6548075675964355,77128826
2011-07-19,7.061999797821045,7.270999908447266,7.0229997634887695,7.105000019073486,3.694326639175415,68705742
2011-07-20,7.2220001220703125,7.434999942779541,7.160999774932861,7.414999961853027,3.8555140495300293,76002579
2011-07-21,7.400000095367432,7.875,7.303999900817871,7.826000213623047,4.069219589233398,123467234
2011-07-22,7.868000030517578,8.064000129699707,7.663000106811523,7.75,4.0297017097473145,100416619
2011-07-25,7.610000133514404,7.658999919891357,7.429999828338623,7.480000019073486,3.889310598373413,147860580
2011-07-26,7.480000019073486,7.559000015258789,7.320000171661377,7.460000038146973,3.8789117336273193,35582170
2011-07-27,7.363999843597412,7.389999866485596,7.15500020980835,7.247000217437744,3.768160820007324,45665078
2011-07-28,7.170000076293945,7.396999835968018,7.150000095367432,7.372000217437744,3.833156108856201,45507623
2011-07-29,7.196000099182129,7.368000030517578,7.135000228881836,7.348999977111816,3.8211965560913086,46182268
2011-08-01,7.453999996185303,7.5,7.0,7.0,3.639730453491211,56384823
2011-08-02,7.0,7.070000171661377,6.802999973297119,6.802999973297119,3.5372986793518066,75003154
2011-08-03,6.75,7.0,6.659999847412109,6.747000217437744,3.5081803798675537,52490844
2011-08-04,6.920000076293945,6.928999900817871,6.445000171661377,6.468999862670898,3.363630771636963,56286836
2011-08-05,6.293000221252441,6.800000190734863,6.269999980926514,6.489999771118164,3.374549388885498,84914529
2011-08-08,6.60699987411499,6.929999828338623,6.34499979019165,6.375,3.3147542476654053,87727851
2011-08-09,6.429999828338623,6.605000019073486,6.073999881744385,6.310999870300293,3.2814764976501465,71047660
2011-08-10,6.556000232696533,6.556000232696533,5.789999961853027,5.816999912261963,3.02461576461792,92964154
2011-08-11,6.03000020980835,6.130000114440918,5.519999980926514,6.052999973297119,3.1473262310028076,98901342
2011-08-12,6.099999904632568,6.429999828338623,5.801000118255615,6.429999828338623,3.3433523178100586,65400237
2011-08-15,6.489999771118164,6.510000228881836,6.321000099182129,6.504000186920166,3.381829023361206,16304751
2011-08-16,6.480000019073486,6.499000072479248,6.321000099182129,6.497000217437744,3.3781898021698,33597618
2011-08-17,6.433000087738037,6.585000038146973,6.35099983215332,6.474999904632568,3.3667500019073486,28683563
2011-08-18,6.361000061035156,6.418000221252441,5.949999809265137,6.1020002365112305,3.172804832458496,53622838
2011-08-19,6.064000129699707,6.098999977111816,5.86299991607666,5.9710001945495605,3.1046905517578125,51616677
2011-08-22,5.918000221252441,6.073999881744385,5.900000095367432,6.039999961853027,3.1405673027038574,39796998
2011-08-23,6.110000133514404,6.150000095367432,5.900000095367432,5.979000091552734,3.1088502407073975,34493732
2011-08-24,6.039000034332275,6.072999954223633,5.9120001792907715,6.043000221252441,3.142127752304077,26165286
2011-08-25,6.113999843597412,6.150000095367432,5.929999828338623,6.0,3.11976957321167,28699800
2011-08-26,6.068999767303467,6.071000099182129,5.763999938964844,5.900000095367432,3.0677731037139893,28489304
2011-08-29,5.980000019073486,6.074999809265137,5.913000106811523,6.074999809265137,3.158766508102417,25760576
2011-08-30,6.179999828338623,6.184999942779541,6.034999847412109,6.0920000076293945,3.1676058769226074,18916832
2011-08-31,6.0920000076293945,6.3379998207092285,5.98199987411499,6.3379998207092285,3.295515775680542,34904119
2011-09-01,6.380000114440918,6.429999828338623,6.2270002365112305,6.360000133514404,3.306955099105835,26959916
2011-09-02,6.241000175476074,6.251999855041504,5.980000019073486,6.039999961853027,3.1405673027038574,24815565
2011-09-05,5.860000133514404,5.925000190734863,5.639999866485596,5.690000057220459,2.9585814476013184,34870572
2011-09-06,5.630000114440918,5.769999980926514,5.5,5.59499979019165,2.909183979034424,68744357
2011-09-07,5.763000011444092,5.7789998054504395,5.585000038146973,5.71999979019165,2.974179983139038,49599423
2011-09-08,5.760000228881836,5.914999961853027,5.684000015258789,5.818999767303467,3.025655746459961,32310798
2011-09-09,5.78000020980835,5.800000190734863,5.434000015258789,5.434000015258789,2.825470209121704,43189903
2011-09-12,5.303999900817871,5.35099983215332,5.10099983215332,5.144000053405762,2.6746816635131836,92021630
2011-09-13,5.25,5.401000022888184,5.0320000648498535,5.401000022888184,2.808312177658081,50913083
2011-09-14,5.300000190734863,5.604000091552734,5.300000190734863,5.551000118255615,2.886305809020996,59100126
2011-09-15,5.630000114440918,5.919000148773193,5.551000118255615,5.849999904632568,3.0417747497558594,73014303
2011-09-16,5.989999771118164,6.005000114440918,5.765999794006348,5.949999809265137,3.093770742416382,90098950
2011-09-19,5.699999809265137,5.869999885559082,5.695000171661377,5.781000137329102,3.005897283554077,73558090
2011-09-20,5.723999977111816,5.9019999504089355,5.7129998207092285,5.9019999504089355,3.068812608718872,42085751
2011-09-21,5.920000076293945,5.940000057220459,5.650000095367432,5.699999809265137,2.9637808799743652,73436932
2011-09-22,5.5,5.5929999351501465,5.354000091552734,5.388999938964844,2.802072048187256,77934350
2011-09-23,5.485000133514404,5.679999828338623,5.284999847412109,5.675000190734863,2.9507811069488525,102372030
2011-09-26,5.550000190734863,5.958000183105469,5.53000020980835,5.890999794006348,3.0630924701690674,83742270
2011-09-27,6.048999786376953,6.295000076293945,6.0,6.23799991607666,3.2435193061828613,54400366
2011-09-28,6.145999908447266,6.309999942779541,6.079999923706055,6.158999919891357,3.2024428844451904,36996559
2011-09-29,6.099999904632568,6.370999813079834,6.0879998207092285,6.289999961853027,3.2705576419830322,49658108
2011-09-30,6.199999809265137,6.25,6.071000099182129,6.179999828338623,3.2652735710144043,63400351
2011-10-03,6.019000053405762,6.052999973297119,5.914999961853027,5.960000038146973,3.149034023284912,40032852
2011-10-04,5.890999794006348,5.954999923706055,5.715000152587891,5.896999835968018,3.115748167037964,87169621
2011-10-05,6.059999942779541,6.176000118255615,5.960000038146973,6.176000118255615,3.2631616592407227,96854140
2011-10-06,6.218999862670898,6.364999771118164,6.177000045776367,6.3480000495910645,3.354038715362549,62703360
2011-10-07,6.349999904632568,6.53000020980835,6.307000160217285,6.449999809265137,3.4079315662384033,103010737
2011-10-10,6.449999809265137,6.519999980926514,6.375999927520752,6.519999980926514,3.4449164867401123,70602956
2011-10-11,6.511000156402588,6.51800012588501,6.366000175476074,6.449999809265137,3.4079315662384033,33449398
2011-10-12,6.375,6.749000072479248,6.321000099182129,6.705999851226807,3.543191909790039,47929952
2011-10-13,6.699999809265137,6.739999771118164,6.38100004196167,6.499000072479248,3.4338221549987793,103947111
2011-10-14,6.534999847412109,6.548999786376953,6.309999942779541,6.454999923706055,3.4105732440948486,32190755
2011-10-17,6.5,6.570000171661377,6.322999954223633,6.369999885559082,3.3656628131866455,30780319
2011-10-18,6.28000020980835,6.340000152587891,6.195000171661377,6.309999942779541,3.333961009979248,29865715
2011-10-19,6.388999938964844,6.460000038146973,6.320000171661377,6.453999996185303,3.4100446701049805,36467484
2011-10-20,6.3520002365112305,6.418000221252441,6.041999816894531,6.136000156402588,3.2420263290405273,54768839
2011-10-21,6.184000015258789,6.324999809265137,6.159999847412109,6.289999961853027,3.323392629623413,74734803
2011-10-24,6.380000114440918,6.429999828338623,6.255000114440918,6.400000095367432,3.3815135955810547,31021495
2011-10-25,6.389999866485596,6.425000190734863,6.216000080108643,6.309999942779541,3.333961009979248,45242356
2011-10-26,6.28000020980835,6.360000133514404,6.179999828338623,6.228000164031982,3.290635824203491,33237352
2011-10-27,6.445000171661377,6.889999866485596,6.375999927520752,6.863999843597412,3.6266725063323975,65409488
2011-10-28,6.840000152587891,6.994999885559082,6.816999912261963,6.926000118255615,3.659431219100952,60145039
2011-10-31,6.801000118255615,6.8470001220703125,6.561999797821045,6.561999797821045,3.4671080112457275,32626760
2011-11-01,6.366000175476074,6.395999908447266,6.0320000648498535,6.300000190734863,3.328676462173462,63284403
2011-11-02,6.336999893188477,6.349999904632568,6.079999923706055,6.164999961853027,3.2573490142822266,31275446
2011-11-03,6.031000137329102,6.375,5.986000061035156,6.298999786376953,3.3281490802764893,36841690
2011-11-04,6.386000156402588,6.386000156402588,6.039999961853027,6.125,3.2362136840820312,29088784
2011-11-07,6.0320000648498535,6.195000171661377,5.934999942779541,6.068999767303467,3.2066256999969482,28946316
2011-11-08,6.048999786376953,6.21999979019165,6.039999961853027,6.079999923706055,3.212437391281128,27445824
2011-11-09,6.150000095367432,6.190000057220459,5.811999797821045,5.920000076293945,3.127899646759033,39572706
2011-11-10,5.800000190734863,6.059999942779541,5.781000137329102,5.890999794006348,3.112576961517334,37195199
2011-11-11,5.913000106811523,6.199999809265137,5.901000022888184,6.171999931335449,3.261046886444092,31609069
2011-11-14,6.289999961853027,6.289999961853027,5.931000232696533,5.9720001220703125,3.15537428855896,25374865
2011-11-15,5.9120001792907715,5.948999881744385,5.784999847412109,5.800000190734863,3.0644960403442383,46767668
2011-11-16,5.790999889373779,5.974999904632568,5.78000020980835,5.9029998779296875,3.11891770362854,26896322
2011-11-17,5.8520002365112305,5.960000038146973,5.803999900817871,5.889999866485596,3.1120479106903076,25141273
2011-11-18,5.820000171661377,5.965000152587891,5.820000171661377,5.921999931335449,3.1289567947387695,44187211
2011-11-21,5.955999851226807,5.960000038146973,5.716000080108643,5.716000080108643,3.0201141834259033,30152716
2011-11-22,5.801000118255615,5.809999942779541,5.59499979019165,5.607999801635742,2.9630513191223145,29961892
2011-11-23,5.550000190734863,5.672999858856201,5.497000217437744,5.497000217437744,2.9044036865234375,39702771
2011-11-24,5.544000148773193,5.644999980926514,5.447000026702881,5.521999835968018,2.9176125526428223,33888649
2011-11-25,5.519999980926514,5.605000019073486,5.440000057220459,5.603000164031982,2.960409164428711,29350141
2011-11-28,5.730000019073486,5.949999809265137,5.666999816894531,5.949999809265137,3.1437509059906006,53322707
2011-11-29,5.909999847412109,5.989999771118164,5.804999828338623,5.927999973297119,3.132127285003662,38720875
2011-11-30,5.861000061035156,6.27400016784668,5.811999797821045,6.27400016784668,3.314939022064209,65073251
2011-12-01,6.25,6.26800012588501,6.126999855041504,6.21999979019165,3.2864089012145996,28528549
2011-12-02,6.2829999923706055,6.533999919891357,6.269999980926514,6.452000141143799,3.4089884757995605,48014783
2011-12-05,6.533999919891357,6.679999828338623,6.520999908447266,6.629000186920166,3.502509117126465,36674687
2011-12-06,6.59499979019165,6.730000019073486,6.460000038146973,6.710000038146973,3.545304775238037,26086910
2011-12-07,6.763000011444092,6.860000133514404,6.433000087738037,6.576000213623047,3.47450590133667,39599403
2011-12-08,6.670000076293945,6.670000076293945,6.264999866485596,6.369999885559082,3.3656628131866455,33983308
2011-12-09,6.26200008392334,6.554999828338623,6.26200008392334,6.519999980926514,3.4449164867401123,51257886
2011-12-12,6.454999923706055,6.489999771118164,6.260000228881836,6.263999938964844,3.3096561431884766,28742320
2011-12-13,6.263999938964844,6.298999786376953,6.034999847412109,6.119999885559082,3.233572244644165,87201240
2011-12-14,6.070000171661377,6.178999900817871,6.013999938964844,6.013999938964844,3.1775662899017334,58242494
2011-12-15,6.0980000495910645,6.255000114440918,6.010000228881836,6.1579999923706055,3.2536509037017822,69936162
2011-12-16,6.239999771118164,6.251999855041504,6.050000190734863,6.150000095367432,3.249423027038574,143850101
2011-12-19,6.046999931335449,6.317999839782715,6.039999961853027,6.199999809265137,3.275841236114502,124967131
2011-12-20,6.249000072479248,6.46999979019165,6.190000057220459,6.46999979019165,3.4184985160827637,31269302
2011-12-21,6.561999797821045,6.684999942779541,6.320000171661377,6.449999809265137,3.4079315662384033,45895094
2011-12-22,6.466000080108643,6.570000171661377,6.461999893188477,6.540999889373779,3.4560117721557617,24867621
2011-12-23,6.623000144958496,6.639999866485596,6.550000190734863,6.5960001945495605,3.4850728511810303,9789886
2011-12-27,6.556000232696533,6.630000114440918,6.556000232696533,6.590000152587891,3.4819018840789795,13107189
2011-12-28,6.557000160217285,6.627999782562256,6.389999866485596,6.394999980926514,3.378870964050293,19220274
2011-12-29,6.429999828338623,6.539999961853027,6.300000190734863,6.539999961853027,3.45548415184021,26948291
2011-12-30,6.630000114440918,6.679999828338623,6.5229997634887695,6.679999828338623,3.5294535160064697,53548832
2012-01-02,6.61899995803833,6.820000171661377,6.61899995803833,6.795000076293945,3.590217113494873,37742921
2012-01-03,6.8429999351501465,6.857999801635742,6.650000095367432,6.835000038146973,3.6113498210906982,335691251
2012-01-04,6.824999809265137,6.835000038146973,6.572999954223633,6.633999824523926,3.5051498413085938,167097588
2012-01-05,6.710000038146973,6.710000038146973,6.28000020980835,6.300000190734863,3.328676462173462,44708609
2012-01-06,6.309999942779541,6.420000076293945,6.171999931335449,6.229000091552734,3.2911646366119385,46175818
2012-01-09,6.291999816894531,6.315000057220459,6.01200008392334,6.059999942779541,3.2018706798553467,60073254
2012-01-10,6.0920000076293945,6.284999847412109,6.040999889373779,6.284999847412109,3.3764688968658447,169634084
2012-01-11,6.28000020980835,6.34499979019165,6.2170000076293945,6.283999919891357,3.3759329319000244,81963658
2012-01-12,6.340000152587891,6.5370001792907715,6.308000087738037,6.330999851226807,3.401181221008301,63788786
2012-01-13,6.426000118255615,6.531000137329102,6.320000171661377,6.39900016784668,3.437713146209717,36845012
2012-01-16,6.328000068664551,6.48799991607666,6.309999942779541,6.442999839782715,3.461350440979004,44495865
2012-01-17,6.53000020980835,6.599999904632568,6.421000003814697,6.53000020980835,3.508090019226074,128119162
2012-01-18,6.547999858856201,6.650000095367432,6.408999919891357,6.440000057220459,3.4597392082214355,63170385
2012-01-19,6.51200008392334,6.789999961853027,6.453000068664551,6.75,3.6262803077697754,47509456
2012-01-20,6.75,6.800000190734863,6.679999828338623,6.761000156402588,3.6321890354156494,50617813
2012-01-23,6.7270002365112305,6.929999828338623,6.715000152587891,6.85099983215332,3.680539608001709,34989914
2012-01-24,6.747000217437744,6.848999977111816,6.710000038146973,6.829999923706055,3.669257640838623,73908512
2012-01-25,6.849999904632568,6.879000186920166,6.682000160217285,6.798999786376953,3.6526031494140625,35017209
2012-01-26,6.849999904632568,6.98799991607666,6.821000099182129,6.9679999351501465,3.743394613265991,39574145
2012-01-27,6.900000095367432,6.98799991607666,6.831999778747559,6.89900016784668,3.706326484680176,35023350
2012-01-30,6.821000099182129,6.876999855041504,6.695000171661377,6.736000061035156,3.6187589168548584,27189925
2012-01-31,6.769000053405762,6.824999809265137,6.672999858856201,6.673999786376953,3.5854508876800537,34747711
2012-02-01,6.760000228881836,6.929999828338623,6.688000202178955,6.890999794006348,3.7020270824432373,35283136
2012-02-02,6.960000038146973,7.050000190734863,6.9070000648498535,7.050000190734863,3.787447690963745,34762953
2012-02-03,7.013999938964844,7.199999809265137,6.97599983215332,7.191999912261963,3.8637335300445557,49267721
2012-02-06,7.150000095367432,7.243000030517578,7.070000171661377,7.2210001945495605,3.8793137073516846,25947211
2012-02-07,7.25,7.281000137329102,7.034999847412109,7.255000114440918,3.8975796699523926,28593414
2012-02-08,7.269999980926514,7.339000225067139,7.2210001945495605,7.2210001945495605,3.8793137073516846,42440569
2012-02-09,7.230000019073486,7.348999977111816,7.224999904632568,7.295000076293945,3.9190685749053955,36748070
2012-02-10,7.235000133514404,7.24399995803833,7.058000087738037,7.139999866485596,3.835797071456909,26887245
2012-02-13,7.234000205993652,7.244999885559082,7.113999843597412,7.139999866485596,3.835797071456909,23953991
2012-02-14,7.09499979019165,7.156000137329102,7.051000118255615,7.124000072479248,3.8272018432617188,40999011
2012-02-15,7.197000026702881,7.209000110626221,7.052999973297119,7.090000152587891,3.8089356422424316,23201062
2012-02-16,6.877999782562256,6.889999866485596,6.704999923706055,6.800000190734863,3.6531407833099365,71621501
2012-02-17,6.900000095367432,6.940000057220459,6.855999946594238,6.900000095367432,3.7068634033203125,82339661
2012-02-20,7.011000156402588,7.099999904632568,6.960000038146973,7.099999904632568,3.8143091201782227,32971208
2012-02-21,7.125999927520752,7.171000003814697,6.960000038146973,7.070000171661377,3.798192024230957,38187007
2012-02-22,7.098999977111816,7.098999977111816,6.888000011444092,6.888000011444092,3.7004175186157227,33619704
2012-02-23,6.869999885559082,6.958000183105469,6.710999965667725,6.770999908447266,3.637561082839966,39213839
2012-02-24,6.809999942779541,6.861000061035156,6.702000141143799,6.77400016784668,3.6391727924346924,23612596
2012-02-27,6.730000019073486,6.769999980926514,6.63100004196167,6.758999824523926,3.6311137676239014,30502243
2012-02-28,6.770999908447266,6.8470001220703125,6.670000076293945,6.75,3.6262803077697754,30315473
2012-02-29,6.775000095367432,6.883999824523926,6.699999809265137,6.729000091552734,3.6149981021881104,43220012
2012-03-01,6.689000129699707,6.864999771118164,6.625,6.809999942779541,3.658512592315674,35790490
2012-03-02,6.809999942779541,6.859000205993652,6.7729997634887695,6.814000129699707,3.6606621742248535,34959905
2012-03-05,6.78000020980835,6.796000003814697,6.639999866485596,6.693999767303467,3.5961952209472656,26293801
2012-03-06,6.639999866485596,6.639999866485596,6.329999923706055,6.330999851226807,3.401181221008301,53716680
2012-03-07,6.357999801635742,6.379000186920166,6.210000038146973,6.304999828338623,3.387213706970215,73213849
2012-03-08,6.400000095367432,6.520999908447266,6.315999984741211,6.519999980926514,3.502718210220337,53837396
2012-03-09,6.551000118255615,6.561999797821045,6.414000034332275,6.455999851226807,3.4683358669281006,60523067
2012-03-12,6.392000198364258,6.453999996185303,6.260000228881836,6.298999786376953,3.3839893341064453,36523118
2012-03-13,6.341000080108643,6.5,6.327000141143799,6.493000030517578,3.488210916519165,51448394
2012-03-14,6.570000171661377,6.644000053405762,6.452000141143799,6.501999855041504,3.4930474758148193,82037966
2012-03-15,6.497000217437744,6.550000190734863,6.40500020980835,6.550000190734863,3.5188331604003906,66937069
2012-03-16,6.591000080108643,6.664999961853027,6.480999946594238,6.664999961853027,3.580615520477295,159780283
2012-03-19,6.660999774932861,6.75,6.60699987411499,6.748000144958496,3.6252057552337646,84238757
2012-03-20,6.693999767303467,6.760000228881836,6.624000072479248,6.679999828338623,3.5886731147766113,39491710
2012-03-21,6.710999965667725,6.748000144958496,6.389999866485596,6.485000133514404,3.483915328979492,79290995
2012-03-22,6.421999931335449,6.448999881744385,6.260000228881836,6.313000202178955,3.3915116786956787,67954378
2012-03-23,6.295000076293945,6.34499979019165,6.099999904632568,6.241000175476074,3.3528311252593994,65114423
