Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,6.800000190734863,6.929999828338623,6.78000020980835,6.820000171661377,4.72269344329834,4249262
2014-09-18,6.855999946594238,6.989999771118164,6.8520002365112305,6.9070000648498535,4.7829389572143555,5556866
2014-09-19,7.0,7.090000152587891,6.854000091552734,6.854000091552734,4.746237277984619,13099734
2014-09-22,6.816999912261963,6.8420000076293945,6.739999771118164,6.783999919891357,4.6977643966674805,5713038
2014-09-23,6.739999771118164,6.78000020980835,6.678999900817871,6.7129998207092285,4.648598670959473,5204564
2014-09-24,6.699999809265137,6.758999824523926,6.552000045776367,6.756999969482422,4.6790666580200195,4820998
2014-09-25,6.751999855041504,6.974999904632568,6.74399995803833,6.798999786376953,4.708151340484619,8073116
2014-09-26,6.670000076293945,6.879000186920166,6.650000095367432,6.756999969482422,4.6790666580200195,9020213
2014-09-29,6.739999771118164,6.798999786376953,6.568999767303467,6.626999855041504,4.589045524597168,5349837
2014-09-30,6.6579999923706055,6.75,6.625,6.716000080108643,4.650674819946289,6054448
2014-10-01,6.698999881744385,6.781000137329102,6.672999858856201,6.704999923706055,4.6430583000183105,6440532
2014-10-02,6.7170000076293945,6.813000202178955,6.5370001792907715,6.546000003814697,4.532955169677734,13890116
2014-10-03,6.632999897003174,6.764999866485596,6.526000022888184,6.741000175476074,4.667987823486328,7049709
2014-10-06,6.800000190734863,6.954999923706055,6.769999980926514,6.8429999351501465,4.738619804382324,8449279
2014-10-07,6.820000171661377,6.8429999351501465,6.6579999923706055,6.675000190734863,4.622283935546875,5918156
2014-10-08,6.61299991607666,6.663000106811523,6.500999927520752,6.508999824523926,4.5073323249816895,6599342
2014-10-09,6.625999927520752,6.702000141143799,6.330999851226807,6.382999897003174,4.42008113861084,6526673
2014-10-10,6.313000202178955,6.559999942779541,6.300000190734863,6.447000026702881,4.464399814605713,6252450
2014-10-13,6.380000114440918,6.559999942779541,6.375999927520752,6.519000053405762,4.514257907867432,5041517
2014-10-14,6.47599983215332,6.590000152587891,6.413000106811523,6.566999912261963,4.547497749328613,4511479
2014-10-15,6.546999931335449,6.61899995803833,6.11299991607666,6.245999813079834,4.325212478637695,9412931
2014-10-16,6.2789998054504395,6.34499979019165,5.86899995803833,6.126999855041504,4.242806911468506,12327191
2014-10-17,6.181000232696533,6.369999885559082,6.1020002365112305,6.324999809265137,4.379918098449707,10944835
2014-10-20,6.302999973297119,6.304999828338623,6.1620001792907715,6.249000072479248,4.32728910446167,6808446
2014-10-21,6.250999927520752,6.616000175476074,6.249000072479248,6.586999893188477,4.561346054077148,6580579
2014-10-22,6.639999866485596,6.677000045776367,6.5289998054504395,6.614999771118164,4.58073616027832,7835024
2014-10-23,6.616000175476074,6.840000152587891,6.614999771118164,6.745999813079834,4.671449661254883,7494211
2014-10-24,6.699999809265137,6.817999839782715,6.650000095367432,6.7220001220703125,4.654829978942871,8504933
2014-10-27,6.889999866485596,6.900000095367432,6.559000015258789,6.660999774932861,4.612588405609131,12736828
2014-10-28,6.684999942779541,6.769999980926514,6.644999980926514,6.73199987411499,4.661754608154297,6371004
2014-10-29,6.800000190734863,6.828000068664551,6.521999835968018,6.578000068664551,4.55511474609375,8920487
2014-10-30,6.616000175476074,6.699999809265137,6.349999904632568,6.625999927520752,4.588353157043457,5509454
2014-10-31,6.736000061035156,6.738999843597412,6.568999767303467,6.581999778747559,4.557884216308594,6839153
2014-11-03,6.510000228881836,6.5970001220703125,6.3429999351501465,6.383999824523926,4.4391865730285645,4664880
2014-11-04,6.389999866485596,6.517000198364258,6.230999946594238,6.281000137329102,4.367563724517822,6834501
2014-11-05,6.35099983215332,6.354000091552734,6.199999809265137,6.270999908447266,4.360610485076904,4930254
2014-11-06,6.269999980926514,6.340000152587891,6.0329999923706055,6.159999847412109,4.28342342376709,7684407
2014-11-07,6.179999828338623,6.2220001220703125,5.96999979019165,6.0929999351501465,4.23683500289917,7186730
2014-11-10,6.116000175476074,6.195000171661377,6.031000137329102,6.179999828338623,4.297331809997559,6593851
2014-11-11,6.181000232696533,6.38100004196167,6.164000034332275,6.349999904632568,4.415544033050537,6612340
2014-11-12,6.343999862670898,6.355000019073486,6.150000095367432,6.190999984741211,4.304980754852295,5493560
2014-11-13,6.2230000495910645,6.326000213623047,6.1539998054504395,6.269000053405762,4.359219074249268,5655446
2014-11-14,6.303999900817871,6.420000076293945,6.230000019073486,6.361999988555908,4.423887729644775,8296912
2014-11-17,6.269999980926514,6.572999954223633,6.248000144958496,6.563000202178955,4.563654899597168,6432129
2014-11-18,6.556000232696533,6.6570000648498535,6.5370001792907715,6.607999801635742,4.594945907592773,17188306
2014-11-19,6.619999885559082,6.739999771118164,6.619999885559082,6.664999961853027,4.634582996368408,5976537
2014-11-20,6.656000137329102,6.656000137329102,6.49399995803833,6.60699987411499,4.594252109527588,7242502
2014-11-21,6.599999904632568,6.8429999351501465,6.571000099182129,6.8429999351501465,4.758355617523193,7997774
2014-11-24,6.840000152587891,7.050000190734863,6.789999961853027,6.979000091552734,4.8529253005981445,8492870
2014-11-25,6.986000061035156,7.199999809265137,6.986000061035156,7.044000148773193,4.898125171661377,56609773
2014-11-26,7.079999923706055,7.144999980926514,6.952000141143799,7.043000221252441,4.897429466247559,8228683
2014-11-27,7.0320000648498535,7.14900016784668,7.019999980926514,7.133999824523926,4.9607062339782715,23722564
2014-11-28,7.081999778747559,7.206999778747559,7.081999778747559,7.206999778747559,5.011468410491943,4953388
2014-12-01,7.1620001792907715,7.186999797821045,7.005000114440918,7.091000080108643,4.930806636810303,10659414
2014-12-02,7.11299991607666,7.198999881744385,7.03000020980835,7.188000202178955,4.998256683349609,6731462
2014-12-03,7.199999809265137,7.296999931335449,7.1529998779296875,7.218999862670898,5.019812107086182,7885377
2014-12-04,7.2210001945495605,7.289000034332275,6.923999786376953,7.002999782562256,4.8696136474609375,6056362
2014-12-05,7.085999965667725,7.28000020980835,7.059999942779541,7.28000020980835,5.062229156494141,6066054
2014-12-08,7.239999771118164,7.436999797821045,7.239999771118164,7.395999908447266,5.1428914070129395,5046594
2014-12-09,7.329999923706055,7.389999866485596,7.114999771118164,7.119999885559082,4.950972080230713,12594711
2014-12-10,7.197000026702881,7.289000034332275,7.090000152587891,7.144999980926514,4.968356609344482,5247424
2014-12-11,7.010000228881836,7.2179999351501465,6.96999979019165,7.179999828338623,4.9926934242248535,6437020
2014-12-12,7.089000225067139,7.168000221252441,6.801000118255615,6.801000118255615,4.729151725769043,7275622
2014-12-15,6.820000171661377,6.859000205993652,6.620999813079834,6.620999813079834,4.603985786437988,5178747
2014-12-16,6.660999774932861,6.913000106811523,6.510000228881836,6.89900016784668,4.797296047210693,7808879
2014-12-17,6.789999961853027,6.908999919891357,6.732999801635742,6.817999839782715,4.74097204208374,4609560
2014-12-18,6.946000099182129,6.994999885559082,6.866000175476074,6.948999881744385,4.832065105438232,5166358
2014-12-19,7.080999851226807,7.0879998207092285,6.78000020980835,6.860000133514404,4.770177364349365,5255949
2014-12-22,6.860000133514404,6.98799991607666,6.853000164031982,6.908999919891357,4.804250717163086,4356224
2014-12-23,6.906000137329102,6.951000213623047,6.811999797821045,6.894000053405762,4.793819904327393,6419868
2014-12-24,6.882999897003174,6.923999786376953,6.882999897003174,6.909999847412109,4.804945945739746,8728958
2014-12-29,6.900000095367432,6.918000221252441,6.6539998054504395,6.763999938964844,4.703424453735352,3477348
2014-12-30,6.730000019073486,6.815999984741211,6.65500020980835,6.7829999923706055,4.716635704040527,3362943
2014-12-31,6.701000213623047,6.800000190734863,6.685999870300293,6.701000213623047,4.659615516662598,1062606
2015-01-02,6.815999984741211,7.004000186920166,6.730000019073486,6.925000190734863,4.8153767585754395,4192685
2015-01-05,6.860000133514404,6.96999979019165,6.590000152587891,6.593999862670898,4.585211277008057,4313924
2015-01-06,6.632999897003174,6.632999897003174,6.421999931335449,6.422999858856201,4.466304779052734,5946245
2015-01-07,6.4710001945495605,6.570000171661377,6.335000038146973,6.372000217437744,4.430840969085693,4928767
2015-01-08,6.5,6.561999797821045,6.335000038146973,6.486999988555908,4.51080846786499,12569973
2015-01-09,6.427999973297119,6.535999774932861,6.291999816894531,6.4039998054504395,4.453092575073242,5264974
2015-01-12,6.466000080108643,6.489999771118164,6.321000099182129,6.422999858856201,4.466304779052734,4233355
2015-01-13,6.394999980926514,6.579999923706055,6.394999980926514,6.578000068664551,4.574087619781494,5554829
2015-01-14,6.485000133514404,6.6579999923706055,6.4039998054504395,6.514999866485596,4.530278205871582,4089487
2015-01-15,6.568999767303467,6.644999980926514,6.4019999504089355,6.630000114440918,4.610245227813721,5634409
2015-01-16,6.538000106811523,6.599999904632568,6.349999904632568,6.5269999504089355,4.538621425628662,7208340
2015-01-19,6.548999786376953,6.718999862670898,6.486000061035156,6.683000087738037,4.647098541259766,5512050
2015-01-20,6.703000068664551,6.86299991607666,6.701000213623047,6.752999782562256,4.695774555206299,5381617
2015-01-21,6.77400016784668,6.8520002365112305,6.531000137329102,6.8520002365112305,4.764615535736084,6666327
2015-01-22,6.910999774932861,7.0229997634887695,6.76800012588501,6.916999816894531,4.809813499450684,10897840
2015-01-23,6.939000129699707,6.9770002365112305,6.501999855041504,6.521999835968018,4.535145282745361,10221281
2015-01-26,6.464000225067139,6.5329999923706055,6.400000095367432,6.508999824523926,4.5261054039001465,7255049
2015-01-27,6.494999885559082,6.589000225067139,6.380000114440918,6.453999996185303,4.487861156463623,5523097
2015-01-28,6.500999927520752,6.5370001792907715,6.183000087738037,6.223999977111816,4.327928066253662,6352312
2015-01-29,6.177000045776367,6.229000091552734,6.017000198364258,6.192999839782715,4.306372165679932,8852030
2015-01-30,6.276000022888184,6.318999767303467,6.120999813079834,6.169000148773193,4.2896833419799805,5700576
2015-02-02,6.165999889373779,6.175000190734863,5.88100004196167,6.175000190734863,4.293855667114258,11192648
2015-02-03,6.244999885559082,6.3429999351501465,6.202000141143799,6.28000020980835,4.366868495941162,7875578
2015-02-04,6.296000003814697,6.320000171661377,6.144000053405762,6.25,4.34600830078125,7516883
2015-02-05,6.15500020980835,6.2179999351501465,6.127999782562256,6.171999931335449,4.291769981384277,4874936
2015-02-06,6.201000213623047,6.329999923706055,6.170000076293945,6.300000190734863,4.380776405334473,5706742
2015-02-09,6.2210001945495605,6.247000217437744,6.0,6.040999889373779,4.200676918029785,6837219
2015-02-10,6.073999881744385,6.309000015258789,6.051000118255615,6.264999866485596,4.356437683105469,5806209
2015-02-11,6.288000106811523,6.349999904632568,6.190999984741211,6.210999965667725,4.318887233734131,4540479
2015-02-12,6.242000102996826,6.5,6.205999851226807,6.449999809265137,4.485079288482666,8257395
2015-02-13,6.5,6.7270002365112305,6.46999979019165,6.604000091552734,4.592164516448975,6866224
2015-02-16,6.599999904632568,6.699999809265137,6.5279998779296875,6.552000045776367,4.556006908416748,3564964
2015-02-17,6.449999809265137,6.630000114440918,6.311999797821045,6.539999961853027,4.54766321182251,7531917
2015-02-18,6.599999904632568,6.75600004196167,6.589000225067139,6.673999786376953,4.64084005355835,4834493
2015-02-19,6.651000022888184,6.78000020980835,6.60099983215332,6.770999908447266,4.708289623260498,4348394
2015-02-20,6.75,6.879000186920166,6.7220001220703125,6.879000186920166,4.783389568328857,7432415
2015-02-23,6.96999979019165,7.046000003814697,6.927999973297119,6.974999904632568,4.850143909454346,5829106
2015-02-24,7.013000011444092,7.078000068664551,6.940000057220459,6.974999904632568,4.850143909454346,6491617
2015-02-25,6.96999979019165,6.994999885559082,6.915999889373779,6.927999973297119,4.817462921142578,2765758
2015-02-26,6.8979997634887695,7.079999923706055,6.875,7.076000213623047,4.920375823974609,4508953
2015-02-27,7.070000171661377,7.098999977111816,6.932000160217285,6.988999843597412,4.859879493713379,5130596
2015-03-02,7.0289998054504395,7.090000152587891,6.988999843597412,7.0229997634887695,4.883522033691406,3069767
2015-03-03,7.0370001792907715,7.052999973297119,6.855999946594238,6.861000061035156,4.770873546600342,4098666
2015-03-04,6.879000186920166,6.922999858856201,6.751999855041504,6.861999988555908,4.771568775177002,3601695
2015-03-05,6.872000217437744,6.925000190734863,6.835999965667725,6.874000072479248,4.779912948608398,4038948
2015-03-06,6.900000095367432,6.929999828338623,6.860000133514404,6.882999897003174,4.786172389984131,2554877
2015-03-09,6.849999904632568,6.906000137329102,6.824999809265137,6.861999988555908,4.771568775177002,3266672
2015-03-10,6.86899995803833,6.89900016784668,6.75600004196167,6.839000225067139,4.755576133728027,9959420
2015-03-11,6.8379998207092285,6.931000232696533,6.789999961853027,6.90500020980835,4.801468372344971,3051647
2015-03-12,6.88700008392334,6.9679999351501465,6.880000114440918,6.927999973297119,4.817462921142578,5517514
2015-03-13,6.959000110626221,6.986999988555908,6.9079999923706055,6.947999954223633,4.831368923187256,3615944
2015-03-16,6.986999988555908,7.025000095367432,6.940000057220459,6.941999912261963,4.827197551727295,39279077
2015-03-17,6.949999809265137,6.973999977111816,6.763999938964844,6.855000019073486,4.766701698303223,6710300
2015-03-18,6.875999927520752,6.894999980926514,6.702000141143799,6.730000019073486,4.679780006408691,3864839
2015-03-19,6.754000186920166,6.813000202178955,6.671999931335449,6.71999979019165,4.67282772064209,4449874
2015-03-20,6.71999979019165,6.988999843597412,6.689000129699707,6.939000129699707,4.825112342834473,5170040
2015-03-23,6.869999885559082,7.083000183105469,6.868000030517578,7.059000015258789,4.963500499725342,43007932
2015-03-24,7.039999961853027,7.300000190734863,7.033999919891357,7.22599983215332,5.080925464630127,6201639
2015-03-25,7.199999809265137,7.265999794006348,7.066999912261963,7.120999813079834,5.00709342956543,3804247
2015-03-26,7.050000190734863,7.09499979019165,6.922999858856201,7.085999965667725,4.982485771179199,3948043
2015-03-27,7.099999904632568,7.1479997634887695,7.059999942779541,7.078000068664551,4.976860046386719,3248281
2015-03-30,7.098999977111816,7.193999767303467,7.091000080108643,7.185999870300293,5.052799701690674,2204036
2015-03-31,7.150000095367432,7.184999942779541,7.059999942779541,7.10699987411499,4.997249603271484,3043654
2015-04-01,7.073999881744385,7.238999843597412,7.073999881744385,7.181000232696533,5.049283504486084,3191631
2015-04-02,7.181000232696533,7.25,7.163000106811523,7.244999885559082,5.094285488128662,3532368
2015-04-07,7.25,7.297999858856201,7.142000198364258,7.159999847412109,5.034516334533691,3728340
2015-04-08,7.188000202178955,7.218999862670898,7.120999813079834,7.164999961853027,5.038033962249756,2873954
2015-04-09,7.182000160217285,7.216000080108643,7.13700008392334,7.158999919891357,5.033814907073975,3504140
2015-04-10,7.175000190734863,7.175000190734863,6.951000213623047,7.0279998779296875,4.9417033195495605,5494069
2015-04-13,7.040999889373779,7.188000202178955,7.039999961853027,7.169000148773193,5.04084587097168,2883063
2015-04-14,7.164999961853027,7.188000202178955,7.014999866485596,7.053999900817871,4.95998477935791,5082383
2015-04-15,7.084000110626221,7.2129998207092285,7.070000171661377,7.186999797821045,5.053502082824707,4270134
2015-04-16,7.196000099182129,7.196000099182129,7.053999900817871,7.125,5.009908199310303,2980427
2015-04-17,7.0960001945495605,7.144000053405762,6.857999801635742,6.922999858856201,4.867873191833496,10972456
2015-04-20,6.966000080108643,6.992000102996826,6.801000118255615,6.88700008392334,4.842559337615967,5836431
2015-04-21,6.925000190734863,6.989999771118164,6.802999973297119,6.822999954223633,4.797557830810547,3143265
2015-04-22,6.849999904632568,6.920000076293945,6.71999979019165,6.879000186920166,4.836934566497803,4413492
2015-04-23,6.89300012588501,6.934000015258789,6.511000156402588,6.683000087738037,4.699117660522461,8819442
2015-04-24,6.75,6.843999862670898,6.573999881744385,6.645999908447266,4.673101902008057,8337661
2015-04-27,6.668000221252441,6.815000057220459,6.540999889373779,6.770999908447266,4.760993480682373,4553770
2015-04-28,6.793000221252441,6.818999767303467,6.677999973297119,6.760000228881836,4.753259658813477,5046907
2015-04-29,6.785999774932861,6.810999870300293,6.651000022888184,6.7170000076293945,4.723024845123291,3697726
2015-04-30,6.677000045776367,6.828999996185303,6.651000022888184,6.77400016784668,4.763104438781738,5410273
2015-05-04,6.820000171661377,6.855000019073486,6.71999979019165,6.788000106811523,4.772949695587158,3005269
2015-05-05,6.761000156402588,6.853000164031982,6.572999954223633,6.573999881744385,4.622474670410156,3533296
2015-05-06,6.579999923706055,6.690000057220459,6.578000068664551,6.671000003814697,4.69067907333374,3146621
2015-05-07,6.631999969482422,6.742000102996826,6.525000095367432,6.7270002365112305,4.730055332183838,4873068
2015-05-08,6.75,6.8460001945495605,6.709000110626221,6.826000213623047,4.799666881561279,4595690
2015-05-11,6.831999778747559,6.831999778747559,6.776000022888184,6.800000190734863,4.7813849449157715,5797270
2015-05-12,6.756999969482422,6.915999889373779,6.732999801635742,6.886000156402588,4.841856479644775,4309940
2015-05-13,6.894000053405762,7.0279998779296875,6.88700008392334,6.980000019073486,4.9079508781433105,3662879
2015-05-14,6.960000038146973,7.070000171661377,6.935999870300293,7.043000221252441,4.9522504806518555,3562267
2015-05-15,7.070000171661377,7.085000038146973,6.936999797821045,6.965000152587891,4.897404193878174,3487134
2015-05-18,7.035999774932861,7.035999774932861,6.880000114440918,6.9770002365112305,4.905842304229736,2050814
2015-05-19,6.989999771118164,7.111000061035156,6.989999771118164,7.09499979019165,4.988814353942871,2990422
2015-05-20,7.105999946594238,7.122000217437744,7.0279998779296875,7.050000190734863,4.95717191696167,2327898
2015-05-21,7.013000011444092,7.045000076293945,6.940000057220459,6.9770002365112305,4.905842304229736,2381019
2015-05-22,6.960999965667725,7.0,6.933000087738037,6.985000133514404,4.911467552185059,8476428
2015-05-25,6.9120001792907715,6.936999797821045,6.711999893188477,6.815000057220459,4.791932582855225,1881000
2015-05-26,6.800000190734863,6.835000038146973,6.669000148773193,6.730999946594238,4.7328691482543945,4459933
2015-05-27,6.7220001220703125,6.835000038146973,6.697000026702881,6.817999839782715,4.794042110443115,3378316
2015-05-28,6.788000106811523,6.885000228881836,6.760000228881836,6.788000106811523,4.772949695587158,2231282
2015-05-29,6.7820000648498535,6.794000148773193,6.697000026702881,6.704999923706055,4.7145867347717285,2398819
2015-06-01,6.710000038146973,6.797999858856201,6.671000003814697,6.714000225067139,4.720915794372559,1678189
2015-06-02,6.749000072479248,6.840000152587891,6.631999969482422,6.735000133514404,4.735681056976318,3599477
2015-06-03,6.743000030517578,6.939000129699707,6.710000038146973,6.892000198364258,4.846076488494873,5365084
2015-06-04,6.821000099182129,6.8979997634887695,6.729000091552734,6.806000232696533,4.785604000091553,3065982
2015-06-05,6.739999771118164,6.867000102996826,6.724999904632568,6.817999839782715,4.794042110443115,2919072
2015-06-08,6.817999839782715,6.840000152587891,6.659999847412109,6.659999847412109,4.6829447746276855,5753295
2015-06-09,6.604000091552734,6.716000080108643,6.579999923706055,6.710000038146973,4.718101978302002,3764881
2015-06-10,6.665999889373779,6.889999866485596,6.64900016784668,6.859000205993652,4.82287073135376,7214663
2015-06-11,6.859000205993652,6.940000057220459,6.824999809265137,6.894000053405762,4.847480773925781,2172832
2015-06-12,6.900000095367432,6.949999809265137,6.72599983215332,6.809000015258789,4.787713527679443,3004079
2015-06-15,6.738999843597412,6.769999980926514,6.610000133514404,6.650000095367432,4.6759138107299805,2301986
2015-06-16,6.599999904632568,6.715000152587891,6.513999938964844,6.659999847412109,4.6829447746276855,5420146
2015-06-17,6.679999828338623,6.710000038146973,6.581999778747559,6.584000110626221,4.629507064819336,3005701
2015-06-18,6.590000152587891,6.668000221252441,6.502999782562256,6.663000106811523,4.685055255889893,3411045
2015-06-19,6.715000152587891,6.798999786376953,6.644000053405762,6.73199987411499,4.733570575714111,4059326
2015-06-22,6.843999862670898,6.953999996185303,6.823999881744385,6.927000045776367,4.870684623718262,3798470
2015-06-23,6.980000019073486,7.019999980926514,6.922999858856201,6.946000099182129,4.884045600891113,7366586
2015-06-24,6.96999979019165,6.96999979019165,6.800000190734863,6.886000156402588,4.841856479644775,3938913
2015-06-25,6.807000160217285,7.001999855041504,6.806000232696533,6.921000003814697,4.866467475891113,3894874
2015-06-26,6.9039998054504395,6.99399995803833,6.900000095367432,6.964000225067139,4.896701812744141,2549805
2015-06-29,6.510000228881836,6.767000198364258,6.409999847412109,6.625,4.691020965576172,9750807
2015-06-30,6.599999904632568,6.741000175476074,6.566999912261963,6.629000186920166,4.693853855133057,3789788
2015-07-01,6.677999973297119,6.802999973297119,6.64300012588501,6.769999980926514,4.793691635131836,3886660
2015-07-02,6.769999980926514,6.800000190734863,6.724999904632568,6.736999988555908,4.770326614379883,2309018
2015-07-03,6.7179999351501465,6.7729997634887695,6.6620001792907715,6.688000202178955,4.735629558563232,1612701
2015-07-06,6.570000171661377,6.630000114440918,6.425000190734863,6.485000133514404,4.591890335083008,4271236
2015-07-07,6.5,6.5229997634887695,6.349999904632568,6.361999988555908,4.504794597625732,3209269
2015-07-08,6.375999927520752,6.482999801635742,6.317999839782715,6.459000110626221,4.573479652404785,4455748
2015-07-09,6.497000217437744,6.747000217437744,6.46999979019165,6.702000141143799,4.745543003082275,2786003
2015-07-10,6.800000190734863,6.947000026702881,6.743000030517578,6.919000148773193,4.899195194244385,4514260
2015-07-13,6.988999843597412,7.048999786376953,6.923999786376953,6.989999771118164,4.949467658996582,3594408
2015-07-14,7.005000114440918,7.038000106811523,6.9029998779296875,6.999000072479248,4.955841541290283,2942699
2015-07-15,7.0,7.133999824523926,6.99399995803833,7.059000015258789,4.998326778411865,4699495
2015-07-16,7.126999855041504,7.25,7.098999977111816,7.239999771118164,5.12648868560791,3918359
2015-07-17,7.239999771118164,7.244999885559082,7.159999847412109,7.197999954223633,5.096750259399414,2261631
2015-07-20,7.21999979019165,7.25,7.160999774932861,7.209000110626221,5.104538917541504,1760510
2015-07-21,7.239999771118164,7.297999858856201,7.214000225067139,7.23799991607666,5.125072479248047,2974064
2015-07-22,7.190000057220459,7.380000114440918,7.179999828338623,7.334000110626221,5.193049430847168,4535230
2015-07-23,7.400000095367432,7.400000095367432,7.199999809265137,7.25600004196167,5.137817859649658,4760540
2015-07-24,7.179999828338623,7.179999828338623,7.019000053405762,7.0370001792907715,4.982748031616211,4761083
2015-07-27,7.0,7.0,6.875999927520752,6.901000022888184,4.886451721191406,3172905
2015-07-28,6.920000076293945,7.047999858856201,6.910999774932861,7.015999794006348,4.967879772186279,2885181
2015-07-29,7.090000152587891,7.119999885559082,6.955999851226807,6.984000205993652,4.945219993591309,3859088
2015-07-30,7.013000011444092,7.0320000648498535,6.914999961853027,6.9710001945495605,4.936017036437988,5279752
2015-07-31,6.986000061035156,7.0329999923706055,6.9019999504089355,7.0329999923706055,4.979916572570801,4682083
2015-08-03,7.044000148773193,7.119999885559082,7.020999908447266,7.051000118255615,4.992661952972412,2414327
2015-08-04,7.046999931335449,7.050000190734863,6.909999847412109,6.960000038146973,4.928226470947266,4010993
2015-08-05,6.989999771118164,7.0279998779296875,6.960000038146973,6.992000102996826,4.95088529586792,2172183
2015-08-06,6.989999771118164,7.038000106811523,6.928999900817871,7.0,4.956550121307373,1715427
2015-08-07,6.98799991607666,7.001999855041504,6.85099983215332,6.8520002365112305,4.851755142211914,2400386
2015-08-10,6.9070000648498535,7.093999862670898,6.8520002365112305,7.070000171661377,5.006115913391113,2626048
2015-08-11,7.050000190734863,7.114999771118164,7.050000190734863,7.067999839782715,5.00469970703125,3433423
2015-08-12,7.0,7.019999980926514,6.86899995803833,6.888999938964844,4.877954006195068,2759515
2015-08-13,7.0,7.048999786376953,6.953999996185303,6.995999813079834,4.953718662261963,1814629
2015-08-14,7.005000114440918,7.090000152587891,6.980999946594238,7.040999889373779,4.9855804443359375,2834021
2015-08-17,7.090000152587891,7.130000114440918,6.994999885559082,7.070000171661377,5.006115913391113,2097852
2015-08-18,7.048999786376953,7.199999809265137,7.048999786376953,7.114999771118164,5.0379791259765625,5908470
2015-08-19,7.085000038146973,7.182000160217285,7.051000118255615,7.065999984741211,5.00328254699707,1942508
2015-08-20,7.050000190734863,7.0920000076293945,6.860000133514404,6.900000095367432,4.885740756988525,8853931
2015-08-21,6.800000190734863,6.886000156402588,6.6539998054504395,6.682000160217285,4.731381893157959,2868487
2015-08-24,6.5,6.599999904632568,6.210000038146973,6.3520002365112305,4.497713565826416,4980853
2015-08-25,6.422999858856201,6.544000148773193,6.375,6.505000114440918,4.606050491333008,13502789
2015-08-26,6.439000129699707,6.61899995803833,6.377999782562256,6.48799991607666,4.594013690948486,3726521
2015-08-27,6.682000160217285,6.760000228881836,6.614999771118164,6.715000152587891,4.754746437072754,2845120
2015-08-28,6.72599983215332,6.770999908447266,6.64900016784668,6.770999908447266,4.794400215148926,2145980
2015-08-31,6.699999809265137,6.769999980926514,6.6529998779296875,6.71999979019165,4.758288383483887,10450887
2015-09-01,6.644000053405762,6.684000015258789,6.513999938964844,6.571000099182129,4.65278434753418,3137805
2015-09-02,6.590000152587891,6.677000045776367,6.514999866485596,6.572000026702881,4.6534929275512695,2650953
2015-09-03,6.631999969482422,6.642000198364258,6.46999979019165,6.482999801635742,4.5904741287231445,3595748
2015-09-04,6.449999809265137,6.451000213623047,6.175000190734863,6.2789998054504395,4.446025848388672,3993033
2015-09-07,6.320000171661377,6.374000072479248,6.2789998054504395,6.315999984741211,4.472224712371826,1768972
2015-09-08,6.3460001945495605,6.40500020980835,6.328999996185303,6.361000061035156,4.504088401794434,2279333
2015-09-09,6.5,6.573999881744385,6.431000232696533,6.507999897003174,4.608175754547119,2904637
2015-09-10,6.4720001220703125,6.539999961853027,6.400000095367432,6.48799991607666,4.594013690948486,2224688
2015-09-11,6.515999794006348,6.515999794006348,6.3429999351501465,6.383999824523926,4.5203728675842285,2331875
2015-09-14,6.377999782562256,6.429999828338623,6.302000045776367,6.363999843597412,4.5062127113342285,1733838
2015-09-15,6.380000114440918,6.460999965667725,6.341000080108643,6.443999767303467,4.562857627868652,3576138
2015-09-16,6.494999885559082,6.539999961853027,6.429999828338623,6.519999980926514,4.616671562194824,4017788
2015-09-17,6.52400016784668,6.7220001220703125,6.513000011444092,6.714000225067139,4.754040241241455,4202177
2015-09-18,6.638000011444092,6.6529998779296875,6.520999908447266,6.609000205993652,4.679691314697266,4013738
2015-09-21,6.599999904632568,6.699999809265137,6.579999923706055,6.623000144958496,4.68960428237915,2386296
2015-09-22,6.619999885559082,6.6539998054504395,6.425000190734863,6.5,4.602510929107666,3257877
2015-09-23,6.4710001945495605,6.48799991607666,6.298999786376953,6.298999786376953,4.46018648147583,4787674
2015-09-24,6.314000129699707,6.380000114440918,6.228000164031982,6.270999908447266,4.440361022949219,5586342
2015-09-25,6.363999843597412,6.431000232696533,6.336999893188477,6.408999919891357,4.5380754470825195,9790789
2015-09-28,6.388999938964844,6.515999794006348,6.363999843597412,6.456999778747559,4.5720624923706055,12153662
2015-09-29,6.36299991607666,6.540999889373779,6.355999946594238,6.486000061035156,4.5925984382629395,16231459
2015-09-30,6.590000152587891,6.618000030517578,6.50600004196167,6.572000026702881,4.6534929275512695,4033087
2015-10-01,6.645999908447266,6.71999979019165,6.624000072479248,6.630000114440918,4.694561004638672,3055654
2015-10-02,6.676000118255615,6.685999870300293,6.5,6.579999923706055,4.659157752990723,3151534
2015-10-05,6.6570000648498535,6.76200008392334,6.599999904632568,6.76200008392334,4.826221942901611,14738685
2015-10-06,6.784999847412109,6.947000026702881,6.769999980926514,6.908999919891357,4.93113899230957,9657288
2015-10-07,6.947999954223633,7.00600004196167,6.925000190734863,6.955999851226807,4.96468448638916,4512909
2015-10-08,6.933000087738037,7.0329999923706055,6.863999843597412,6.993000030517578,4.991093158721924,9489333
2015-10-09,7.050000190734863,7.076000213623047,7.005000114440918,7.011000156402588,5.003941535949707,3729238
2015-10-12,7.013999938964844,7.0929999351501465,6.929999828338623,6.938000202178955,4.95183801651001,2681049
